date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2287,,,,,,,,,,,
2018-06-18,,2297,,,,,,,,,,,
2018-06-19,,2031,,,,,,,,,,,
2018-06-20,,2351,,,,,,,,,,,
2018-06-21,,2208,,,,,,,,,,,
2018-06-22,,2319,,,,,,,,,,,
2018-06-25,,2270,,,,,,,,,,,
2018-06-26,,2231,,,,,,,,,,,
2018-06-27,,2168,,,,,,,,,,,
2018-06-28,,2202,,,,,,,,,,,
2018-06-29,,2371,,,,,,,,,,,
2018-07-02,,2123,,,,,,,,,,,
2018-07-03,,2137,,,,,,,,,,,
2018-07-04,,2169,,,,,,,,,,,
2018-07-05,,1994,,,,,,,,,,,
2018-07-06,,2102,,,,,,,,,,,
2018-07-09,,2150,,,,,,,,,,,
2018-07-10,,2333,,,,,,,,,,,
2018-07-11,,2905,,,,,,,,,,,
2018-07-12,,2911,,,,,,,,,,,
2018-07-13,,2479,,,,,,,,,,,
2018-07-16,,2968,,,,,,,,,,,
2018-07-17,,2203,,,,,,,,,,,
2018-07-18,,2112,,,,,,,,,,,
2018-07-19,,1973,,,,,,,,,,,
2018-07-20,,2230,,,,,,,,,,,
2018-07-23,,2120,,,,,,,,,,,
2018-07-24,,2211,,,,,,,,,,,
2018-07-25,,2294,,,,,,,,,,,
2018-07-26,,2270,,,,,,,,,,,
2018-07-27,,2321,,,,,,,,,,,
2018-07-30,,2278,,,,,,,,,,,
2018-07-31,,2259,,,,,,,,,,,
2018-08-01,,2083,,,,,,,,,,,
2018-08-02,,2058,,,,,,,,,,,
2018-08-03,,2159,,,,,,,,,,,
2018-08-06,,2196,,,,,,,,,,,
2018-08-07,,1784,,,,,,,,,,,
2018-08-08,,1632,,,,,,,,,,,
2018-08-09,,1120,,,,,,,,,,,
2018-08-10,,772,,,,,,,,,,,
2018-08-13,,952,,,,,,,,,,,
2018-08-14,,845,,,,,,,,,,,
2018-08-15,,741,,,,,,,,,,,
2018-08-16,,1083,,,,,,,,,,,
2018-08-17,,908,,,,,,,,,,,
2018-08-20,,750,,,,,,,,,,,
2018-08-21,,1045,,,,,,,,,,,
2018-08-22,,1078,,,,,,,,,,,
2018-08-23,,855,,,,,,,,,,,
2018-08-24,,763,,,,,,,,,,,
2018-08-27,,1133,,,,,,,,,,,
2018-08-28,,1022,,,,,,,,,,,
2018-08-29,,999,,,,,,,,,,,
2018-08-30,,630,,,,,,,,,,,
2018-08-31,,821,,,,,,,,,,,
2018-09-03,,931,,,,,,,,,,,
2018-09-04,,749,,,,,,,,,,,
2018-09-05,,763,,,,,,,,,,,
2018-09-06,,669,,,,,,,,,,,
2018-09-07,,661,,,,,,,,,,,
2018-09-10,,754,,,,,,,,,,,
2018-09-11,,509,,,,,,,,,,,
2018-09-12,,757,,,,,,,,,,,
2018-09-13,,894,,,,,,,,,,,
2018-09-14,,737,,,,,,,,,,,
2018-09-17,,571,,,,,,,,,,,
2018-09-18,,611,,,,,,,,,,,
2018-09-19,,899,,,,,,,,,,,
2018-09-20,,729,,,,,,,,,,,
2018-09-21,,845,,,,,,,,,,,
2018-09-24,,782,,,,,,,,,,,
2018-09-25,,789,,,,,,,,,,,
2018-09-26,,977,,,,,,,,,,,
2018-09-27,,976,,,,,,,,,,,
2018-09-28,,921,,,,,,,,,,,
2018-10-01,,1053,,,,,,,,,,,
2018-10-02,,1292,,,,,,,,,,,
2018-10-03,,1196,,,,,,,,,,,
2018-10-04,,753,,,,,,,,,,,
2018-10-05,,814,,,,,,,,,,,
2018-10-08,,850,,,,,,,,,,,
2018-10-09,,882,,,,,,,,,,,
2018-10-10,,1073,,,,,,,,,,,
2018-10-11,,824,,,,,,,,,,,
2018-10-12,,902,,,,,,,,,,,
2018-10-15,,1109,,,,,,,,,,,
2018-10-16,,1091,,,,,,,,,,,
2018-10-17,,1305,,,,,,,,,,,
2018-10-18,,1071,,,,,,,,,,,
2018-10-19,,1195,,,,,,,,,,,
2018-10-22,,1183,,,,,,,,,,,
2018-10-23,,1133,,,,,,,,,,,
2018-10-24,,1230,,,,,,,,,,,
2018-10-25,,1121,,,,,,,,,,,
2018-10-26,,938,,,,,,,,,,,
2018-10-29,,904,,,,,,,,,,,
2018-10-30,,1097,,,,,,,,,,,
2018-10-31,,1013,,,,,,,,,,,
2018-11-01,,1024,,,,,,,,,,,
2018-11-02,,1045,,,,,,,,,,,
2018-11-06,,907,,,,,,,,,,,
2018-11-07,,1053,,,,,,,,,,,
2018-11-08,,1001,,,,,,,,,,,
2018-11-09,,765,,,,,,,,,,,
2018-11-12,,676,,,,,,,,,,,
2018-11-13,,656,,,,,,,,,,,
2018-11-14,,833,,,,,,,,,,,
2018-11-15,,917,,,,,,,,,,,
2018-11-16,,1191,,,,,,,,,,,
2018-11-19,,965,,,,,,,,,,,
2018-11-20,,1018,,,,,,,,,,,
2018-11-21,,1157,,,,,,,,,,,
2018-11-22,,865,,,,,,,,,,,
2018-11-23,,895,,,,,,,,,,,
2018-11-26,,816,,,,,,,,,,,
2018-11-27,,906,,,,,,,,,,,
2018-11-28,,839,,,,,,,,,,,
2018-11-29,,1146,,,,,,,,,,,
2018-11-30,,995,,,,,,,,,,,
2018-12-03,,1274,,,,,,,,,,,
2018-12-04,,819,,,,,,,,,,,
2018-12-05,,878,,,,,,,,,,,
2018-12-06,,811,,,,,,,,,,,
2018-12-07,,914,,,,,,,,,,,
2018-12-10,,1050,,,,,,,,,,,
2018-12-11,,1015,,,,,,,,,,,
2018-12-12,,1007,,,,,,,,,,,
2018-12-13,,934,,,,,,,,,,,
2018-12-14,,722,,,,,,,,,,,
2018-12-17,,799,,,,,,,,,,,
2018-12-18,,867,,,,,,,,,,,
2018-12-19,,522,,,,,,,,,,,
