date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,333.0,,,,,,,,,,,
2016-12-14,,461.0,,,,,,,,,,,
2016-12-15,,569.0,,,,,,,,,,,
2016-12-16,,457.0,,,,,,,,,,,
2016-12-19,,231.0,,,,,,,,,,,
2016-12-20,,237.0,,,,,,,,,,,
2016-12-21,,263.0,,,,,,,,,,,
2016-12-22,,332.0,,,,,,,,,,,
2016-12-23,,191.0,,,,,,,,,,,
2016-12-26,,342.0,,,,,,,,,,,
2016-12-27,,208.0,,,,,,,,,,,
2016-12-28,,235.0,,,,,,,,,,,
2016-12-29,,237.0,,,,,,,,,,,
2016-12-30,,439.0,,,,,,,,,,,
2017-01-03,,145.0,,,,,,,,,,,
2017-01-04,,300.0,,,,,,,,,,,
2017-01-05,,383.0,,,,,,,,,,,
2017-01-06,,323.0,,,,,,,,,,,
2017-01-09,,194.0,,,,,,,,,,,
2017-01-10,,222.0,,,,,,,,,,,
2017-01-11,,206.0,,,,,,,,,,,
2017-01-12,,255.0,,,,,,,,,,,
2017-01-13,,309.0,,,,,,,,,,,
2017-01-16,,203.0,,,,,,,,,,,
2017-01-17,,411.0,,,,,,,,,,,
2017-01-18,,302.0,,,,,,,,,,,
2017-01-19,,464.0,,,,,,,,,,,
2017-01-20,,122.0,,,,,,,,,,,
2017-01-23,,345.0,,,,,,,,,,,
2017-01-24,,314.0,,,,,,,,,,,
2017-01-25,,500.0,,,,,,,,,,,
2017-01-26,,474.0,,,,,,,,,,,
2017-01-27,,459.0,,,,,,,,,,,
2017-01-30,,473.0,,,,,,,,,,,
2017-01-31,,402.0,,,,,,,,,,,
2017-02-01,,80.0,,,,,,,,,,,
2017-02-02,,156.0,,,,,,,,,,,
2017-02-03,,311.0,,,,,,,,,,,
2017-02-06,,448.0,,,,,,,,,,,
2017-02-07,,393.0,,,,,,,,,,,
2017-02-08,,539.0,,,,,,,,,,,
2017-02-09,,545.0,,,,,,,,,,,
2017-02-10,,501.0,,,,,,,,,,,
2017-02-13,,487.0,,,,,,,,,,,
2017-02-14,,530.0,,,,,,,,,,,
2017-02-15,,547.0,,,,,,,,,,,
2017-02-16,,752.0,,,,,,,,,,,
2017-02-17,,461.0,,,,,,,,,,,
2017-02-20,,448.0,,,,,,,,,,,
2017-02-21,,615.0,,,,,,,,,,,
2017-02-22,,683.0,,,,,,,,,,,
2017-02-24,,561.0,,,,,,,,,,,
2017-02-27,,490.0,,,,,,,,,,,
2017-02-28,,642.0,,,,,,,,,,,
2017-03-01,,476.0,,,,,,,,,,,
2017-03-02,,603.0,,,,,,,,,,,
2017-03-03,,565.0,,,,,,,,,,,
2017-03-06,,567.0,,,,,,,,,,,
2017-03-07,,618.0,,,,,,,,,,,
2017-03-09,,534.0,,,,,,,,,,,
2017-03-10,,532.0,,,,,,,,,,,
2017-03-13,,447.0,,,,,,,,,,,
2017-03-14,,464.0,,,,,,,,,,,
2017-03-15,,477.0,,,,,,,,,,,
2017-03-16,,665.0,,,,,,,,,,,
2017-03-17,,757.0,,,,,,,,,,,
2017-03-20,,748.0,,,,,,,,,,,
2017-03-21,,379.0,,,,,,,,,,,
2017-03-22,,348.0,,,,,,,,,,,
2017-03-23,,469.0,,,,,,,,,,,
2017-03-24,,458.0,,,,,,,,,,,
2017-03-27,,558.0,,,,,,,,,,,
2017-03-28,,594.0,,,,,,,,,,,
2017-03-29,,644.0,,,,,,,,,,,
2017-03-30,,834.0,,,,,,,,,,,
2017-03-31,,761.0,,,,,,,,,,,
2017-04-03,,970.0,,,,,,,,,,,
2017-04-04,,885.0,,,,,,,,,,,
2017-04-05,,671.0,,,,,,,,,,,
2017-04-06,,648.0,,,,,,,,,,,
2017-04-07,,608.0,,,,,,,,,,,
2017-04-10,,573.0,,,,,,,,,,,
2017-04-11,,542.0,,,,,,,,,,,
