date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9799,,,,,,,,,,,
2019-06-17,,9899,,,,,,,,,,,
2019-06-18,,10249,,,,,,,,,,,
2019-06-19,,10820,,,,,,,,,,,
2019-06-20,,11452,,,,,,,,,,,
2019-06-21,,11492,,,,,,,,,,,
2019-06-24,,11710,,,,,,,,,,,
2019-06-25,,11765,,,,,,,,,,,
2019-06-26,,11790,,,,,,,,,,,
2019-06-27,,11608,,,,,,,,,,,
2019-06-28,,11650,,,,,,,,,,,
2019-07-01,,11525,,,,,,,,,,,
2019-07-02,,11320,,,,,,,,,,,
2019-07-03,,11336,,,,,,,,,,,
2019-07-04,,11042,,,,,,,,,,,
2019-07-05,,10907,,,,,,,,,,,
2019-07-08,,10892,,,,,,,,,,,
2019-07-09,,10639,,,,,,,,,,,
2019-07-10,,11426,,,,,,,,,,,
2019-07-11,,11609,,,,,,,,,,,
2019-07-12,,11940,,,,,,,,,,,
2019-07-15,,12272,,,,,,,,,,,
2019-07-16,,12233,,,,,,,,,,,
2019-07-17,,12167,,,,,,,,,,,
2019-07-18,,11993,,,,,,,,,,,
2019-07-19,,12145,,,,,,,,,,,
2019-07-22,,12182,,,,,,,,,,,
2019-07-23,,11577,,,,,,,,,,,
2019-07-24,,11761,,,,,,,,,,,
2019-07-25,,11834,,,,,,,,,,,
2019-07-26,,11603,,,,,,,,,,,
2019-07-29,,10954,,,,,,,,,,,
2019-07-30,,10957,,,,,,,,,,,
2019-07-31,,10851,,,,,,,,,,,
2019-08-01,,10391,,,,,,,,,,,
2019-08-02,,9033,,,,,,,,,,,
2019-08-05,,9510,,,,,,,,,,,
2019-08-06,,9415,,,,,,,,,,,
2019-08-07,,9158,,,,,,,,,,,
2019-08-08,,9219,,,,,,,,,,,
2019-08-09,,9865,,,,,,,,,,,
2019-08-12,,9759,,,,,,,,,,,
2019-08-13,,10238,,,,,,,,,,,
2019-08-14,,9082,,,,,,,,,,,
2019-08-15,,8345,,,,,,,,,,,
2019-08-16,,8207,,,,,,,,,,,
2019-08-19,,7910,,,,,,,,,,,
2019-08-20,,8096,,,,,,,,,,,
2019-08-21,,8710,,,,,,,,,,,
2019-08-22,,8999,,,,,,,,,,,
2019-08-23,,9080,,,,,,,,,,,
2019-08-26,,8678,,,,,,,,,,,
2019-08-27,,8144,,,,,,,,,,,
2019-08-28,,8012,,,,,,,,,,,
2019-08-29,,8105,,,,,,,,,,,
2019-08-30,,7717,,,,,,,,,,,
2019-09-02,,8206,,,,,,,,,,,
2019-09-03,,8092,,,,,,,,,,,
2019-09-04,,8378,,,,,,,,,,,
2019-09-05,,8635,,,,,,,,,,,
2019-09-06,,8987,,,,,,,,,,,
2019-09-09,,9193,,,,,,,,,,,
2019-09-10,,9355,,,,,,,,,,,
2019-09-11,,9220,,,,,,,,,,,
2019-09-12,,9998,,,,,,,,,,,
2019-09-13,,10841,,,,,,,,,,,
2019-09-16,,10855,,,,,,,,,,,
2019-09-17,,10442,,,,,,,,,,,
2019-09-18,,10928,,,,,,,,,,,
2019-09-19,,10898,,,,,,,,,,,
2019-09-20,,10990,,,,,,,,,,,
2019-09-23,,11030,,,,,,,,,,,
2019-09-24,,11117,,,,,,,,,,,
2019-09-25,,10589,,,,,,,,,,,
2019-09-26,,10613,,,,,,,,,,,
2019-09-27,,10533,,,,,,,,,,,
2019-09-30,,9978,,,,,,,,,,,
2019-10-01,,9776,,,,,,,,,,,
2019-10-02,,9783,,,,,,,,,,,
2019-10-03,,9999,,,,,,,,,,,
2019-10-04,,10275,,,,,,,,,,,
2019-10-07,,10032,,,,,,,,,,,
2019-10-08,,9564,,,,,,,,,,,
2019-10-09,,9956,,,,,,,,,,,
2019-10-10,,10438,,,,,,,,,,,
2019-10-11,,10922,,,,,,,,,,,
2019-10-14,,10740,,,,,,,,,,,
2019-10-15,,10843,,,,,,,,,,,
2019-10-16,,10893,,,,,,,,,,,
2019-10-17,,11153,,,,,,,,,,,
2019-10-18,,11090,,,,,,,,,,,
2019-10-21,,11477,,,,,,,,,,,
2019-10-22,,11570,,,,,,,,,,,
2019-10-23,,11316,,,,,,,,,,,
2019-10-24,,11086,,,,,,,,,,,
2019-10-25,,11471,,,,,,,,,,,
2019-10-28,,11608,,,,,,,,,,,
2019-10-29,,11313,,,,,,,,,,,
2019-10-30,,11217,,,,,,,,,,,
2019-10-31,,11113,,,,,,,,,,,
2019-11-01,,11770,,,,,,,,,,,
2019-11-05,,11649,,,,,,,,,,,
2019-11-06,,11468,,,,,,,,,,,
2019-11-07,,11557,,,,,,,,,,,
2019-11-08,,11511,,,,,,,,,,,
2019-11-11,,11369,,,,,,,,,,,
2019-11-12,,11206,,,,,,,,,,,
2019-11-13,,11062,,,,,,,,,,,
2019-11-14,,11317,,,,,,,,,,,
2019-11-15,,11648,,,,,,,,,,,
2019-11-18,,11637,,,,,,,,,,,
2019-11-19,,11566,,,,,,,,,,,
2019-11-20,,11454,,,,,,,,,,,
2019-11-21,,11590,,,,,,,,,,,
2019-11-22,,11756,,,,,,,,,,,
2019-11-25,,11456,,,,,,,,,,,
2019-11-26,,11396,,,,,,,,,,,
2019-11-27,,11470,,,,,,,,,,,
2019-11-28,,11381,,,,,,,,,,,
2019-11-29,,11155,,,,,,,,,,,
2019-12-02,,11269,,,,,,,,,,,
2019-12-03,,11309,,,,,,,,,,,
2019-12-04,,11519,,,,,,,,,,,
2019-12-05,,11549,,,,,,,,,,,
2019-12-06,,11878,,,,,,,,,,,
2019-12-09,,11852,,,,,,,,,,,
2019-12-10,,12016,,,,,,,,,,,
2019-12-11,,11913,,,,,,,,,,,
2019-12-12,,12846,,,,,,,,,,,
2019-12-13,,12817,,,,,,,,,,,
2019-12-16,,13206,,,,,,,,,,,
2019-12-17,,13152,,,,,,,,,,,
2019-12-18,,13083,,,,,,,,,,,
2019-12-19,,13310,,,,,,,,,,,
2019-12-20,,13365,,,,,,,,,,,
2019-12-23,,13395,,,,,,,,,,,
2019-12-24,,13716,,,,,,,,,,,
2019-12-25,,13935,,,,,,,,,,,
2019-12-26,,13507,,,,,,,,,,,
2019-12-27,,13626,,,,,,,,,,,
2019-12-30,,13867,,,,,,,,,,,
2020-01-03,,13806,,,,,,,,,,,
2020-01-06,,13913,,,,,,,,,,,
2020-01-08,,14135,,,,,,,,,,,
2020-01-09,,14459,,,,,,,,,,,
2020-01-10,,14794,,,,,,,,,,,
2020-01-13,,14523,,,,,,,,,,,
2020-01-14,,14439,,,,,,,,,,,
2020-01-15,,14315,,,,,,,,,,,
2020-01-16,,14300,,,,,,,,,,,
2020-01-17,,14398,,,,,,,,,,,
2020-01-20,,14319,,,,,,,,,,,
2020-01-21,,14050,,,,,,,,,,,
2020-01-22,,13931,,,,,,,,,,,
2020-01-23,,13960,,,,,,,,,,,
2020-01-24,,13974,,,,,,,,,,,
2020-01-27,,12968,,,,,,,,,,,
2020-01-28,,13545,,,,,,,,,,,
2020-01-29,,13170,,,,,,,,,,,
2020-01-30,,12627,,,,,,,,,,,
2020-01-31,,12133,,,,,,,,,,,
2020-02-03,,12446,,,,,,,,,,,
2020-02-04,,12995,,,,,,,,,,,
2020-02-05,,13177,,,,,,,,,,,
2020-02-06,,12737,,,,,,,,,,,
2020-02-07,,12003,,,,,,,,,,,
2020-02-10,,11995,,,,,,,,,,,
2020-02-11,,12802,,,,,,,,,,,
2020-02-12,,13021,,,,,,,,,,,
2020-02-13,,12699,,,,,,,,,,,
2020-02-14,,12642,,,,,,,,,,,
2020-02-17,,12713,,,,,,,,,,,
2020-02-18,,12224,,,,,,,,,,,
2020-02-19,,12548,,,,,,,,,,,
2020-02-20,,12148,,,,,,,,,,,
2020-02-21,,12023,,,,,,,,,,,
2020-02-25,,10851,,,,,,,,,,,
2020-02-26,,11282,,,,,,,,,,,
2020-02-27,,10012,,,,,,,,,,,
2020-02-28,,9111,,,,,,,,,,,
2020-03-02,,9365,,,,,,,,,,,
2020-03-03,,10742,,,,,,,,,,,
2020-03-04,,10115,,,,,,,,,,,
2020-03-05,,9154,,,,,,,,,,,
2020-03-06,,8213,,,,,,,,,,,
2020-03-10,,5696,,,,,,,,,,,
2020-03-11,,5299,,,,,,,,,,,
2020-03-12,,5174,,,,,,,,,,,
2020-03-13,,5498,,,,,,,,,,,
2020-03-16,,5324,,,,,,,,,,,
2020-03-17,,5039,,,,,,,,,,,
2020-03-18,,3683,,,,,,,,,,,
2020-03-19,,3442,,,,,,,,,,,
2020-03-20,,3205,,,,,,,,,,,
2020-03-23,,2748,,,,,,,,,,,
2020-03-24,,2870,,,,,,,,,,,
2020-03-25,,2524,,,,,,,,,,,
2020-03-26,,3134,,,,,,,,,,,
2020-03-27,,2377,,,,,,,,,,,
2020-03-30,,2224,,,,,,,,,,,
2020-03-31,,2868,,,,,,,,,,,
2020-04-01,,2729,,,,,,,,,,,
2020-04-02,,3324,,,,,,,,,,,
2020-04-03,,3412,,,,,,,,,,,
2020-04-06,,3734,,,,,,,,,,,
2020-04-07,4358.0,4139,4358.0,4358.0,4358.0,4358.0,,2.0,1.0,155000.0,2.0,310000.0,4.0
2020-04-08,4260.0,4127,4259.0,4261.0,4259.0,4261.0,-2.23,1.0,3.0,232500.0,3.0,775000.0,10.0
2020-04-09,,5100,,,,,,,,,,775000.0,10.0
2020-04-10,,4992,,,,,,,,,,775000.0,10.0
2020-04-13,,5062,,,,,,,,,,775000.0,10.0
2020-04-14,,5358,,,,,,,,,,775000.0,10.0
2020-04-15,,4182,,,,,,,,,,775000.0,10.0
2020-04-16,,4766,,,,,,,,,,775000.0,10.0
2020-04-17,,4856,,,,,,,,,,775000.0,10.0
2020-04-20,,4685,,,,,,,,,,775000.0,10.0
2020-04-21,,3546,,,,,,,,,,775000.0,10.0
2020-04-22,3749.0,3919,3613.0,4036.0,3613.0,3732.0,,1.0,4.0,310000.0,4.0,1085000.0,14.0
2020-04-23,4182.0,4780,4182.0,4182.0,4182.0,4182.0,12.06,1.0,2.0,155000.0,2.0,1240000.0,16.0
2020-04-24,,4778,,,,,,,,,,1240000.0,16.0
2020-04-27,4649.0,4350,4649.0,4649.0,4649.0,4649.0,,2.0,2.0,310000.0,4.0,1860000.0,24.0
2020-04-28,,4628,,,,,,,,,,1860000.0,24.0
2020-04-29,,5150,,,,,,,,,,1860000.0,24.0
2020-04-30,,4688,,,,,,,,,,1860000.0,24.0
2020-05-04,,3794,,,,,,,,,,1860000.0,24.0
2020-05-05,,4589,,,,,,,,,,1860000.0,24.0
2020-05-06,,4070,,,,,,,,,,1860000.0,24.0
2020-05-07,,4621,,,,,,,,,,1860000.0,24.0
2020-05-08,,5085,,,,,,,,,,1860000.0,24.0
2020-05-12,,5027,,,,,,,,,,1860000.0,24.0
2020-05-13,,4460,,,,,,,,,,1860000.0,24.0
2020-05-14,,4414,,,,,,,,,,1860000.0,24.0
2020-05-15,,4524,,,,,,,,,,1860000.0,24.0
2020-05-18,,5269,,,,,,,,,,1860000.0,24.0
2020-05-19,,5306,,,,,,,,,,1860000.0,24.0
2020-05-20,,6343,,,,,,,,,,1860000.0,24.0
2020-05-21,,6575,,,,,,,,,,1860000.0,24.0
2020-05-22,,5852,,,,,,,,,,1860000.0,24.0
2020-05-25,,6011,,,,,,,,,,1860000.0,24.0
2020-05-26,,6644,,,,,,,,,,1860000.0,24.0
2020-05-27,,6330,,,,,,,,,,1860000.0,24.0
2020-05-28,,6904,,,,,,,,,,1860000.0,24.0
2020-05-29,,6821,,,,,,,,,,1860000.0,24.0
2020-06-01,,7829,,,,,,,,,,1860000.0,24.0
2020-06-02,,8212,,,,,,,,,,1860000.0,24.0
2020-06-03,,8635,,,,,,,,,,1860000.0,24.0
2020-06-04,,7870,,,,,,,,,,1860000.0,24.0
2020-06-05,,8647,,,,,,,,,,1860000.0,24.0
2020-06-08,,8662,,,,,,,,,,1860000.0,24.0
2020-06-09,,8536,,,,,,,,,,1860000.0,24.0
2020-06-10,,8426,,,,,,,,,,1860000.0,24.0
2020-06-11,,7507,,,,,,,,,,1860000.0,24.0
2020-06-15,,7271,,,,,,,,,,1860000.0,24.0
2020-06-16,,7472,,,,,,,,,,1860000.0,24.0
2020-06-17,,7496,,,,,,,,,,1860000.0,24.0
2020-06-18,,7525,,,,,,,,,,1860000.0,24.0
2020-06-19,,7727,,,,,,,,,,1860000.0,24.0
2020-06-22,,7966,,,,,,,,,,1860000.0,24.0
2020-06-23,,8581,,,,,,,,,,1860000.0,24.0
2020-06-25,,7972,,,,,,,,,,1860000.0,24.0
2020-06-26,,7495,,,,,,,,,,1860000.0,24.0
2020-06-29,,6990,,,,,,,,,,1860000.0,24.0
2020-06-30,,6114,,,,,,,,,,1860000.0,24.0
2020-07-02,,6852,,,,,,,,,,1860000.0,24.0
2020-07-03,,5946,,,,,,,,,,1860000.0,24.0
2020-07-06,,5833,,,,,,,,,,1860000.0,24.0
2020-07-07,,6093,,,,,,,,,,1860000.0,24.0
2020-07-08,,6243,,,,,,,,,,1860000.0,24.0
2020-07-09,,6392,,,,,,,,,,1860000.0,24.0
2020-07-10,,6609,,,,,,,,,,1860000.0,24.0
2020-07-13,,6832,,,,,,,,,,1860000.0,24.0
2020-07-14,,6435,,,,,,,,,,1860000.0,24.0
2020-07-15,,6416,,,,,,,,,,1860000.0,24.0
2020-07-16,,6185,,,,,,,,,,1860000.0,24.0
2020-07-17,,5674,,,,,,,,,,1860000.0,24.0
2020-07-20,,6036,,,,,,,,,,1860000.0,24.0
2020-07-21,,6735,,,,,,,,,,1860000.0,24.0
2020-07-22,,6223,,,,,,,,,,1860000.0,24.0
2020-07-23,,6144,,,,,,,,,,1860000.0,24.0
2020-07-24,,5662,,,,,,,,,,1860000.0,24.0
2020-07-27,,5637,,,,,,,,,,1860000.0,24.0
2020-07-28,,4966,,,,,,,,,,1860000.0,24.0
2020-07-29,,4946,,,,,,,,,,1860000.0,24.0
2020-07-30,,3998,,,,,,,,,,1860000.0,24.0
2020-07-31,,3454,,,,,,,,,,1860000.0,24.0
2020-08-03,,4219,,,,,,,,,,1860000.0,24.0
2020-08-04,,4100,,,,,,,,,,1860000.0,24.0
2020-08-05,,4721,,,,,,,,,,1860000.0,24.0
2020-08-06,,4123,,,,,,,,,,1860000.0,24.0
2020-08-07,,3987,,,,,,,,,,1860000.0,24.0
2020-08-10,,4012,,,,,,,,,,1860000.0,24.0
2020-08-11,,4520,,,,,,,,,,1860000.0,24.0
2020-08-12,,3960,,,,,,,,,,1860000.0,24.0
2020-08-13,,4359,,,,,,,,,,1860000.0,24.0
2020-08-14,,4617,,,,,,,,,,1860000.0,24.0
2020-08-17,,4088,,,,,,,,,,1860000.0,24.0
2020-08-18,,4310,,,,,,,,,,1860000.0,24.0
2020-08-19,,4414,,,,,,,,,,1860000.0,24.0
2020-08-20,,3578,,,,,,,,,,1860000.0,24.0
2020-08-21,,2954,,,,,,,,,,1860000.0,24.0
2020-08-24,,3165,,,,,,,,,,1860000.0,24.0
2020-08-25,,2516,,,,,,,,,,1860000.0,24.0
2020-08-26,,2333,,,,,,,,,,1860000.0,24.0
2020-08-27,,2748,,,,,,,,,,1860000.0,24.0
2020-08-28,,3327,,,,,,,,,,1860000.0,24.0
2020-08-31,,3263,,,,,,,,,,1860000.0,24.0
2020-09-01,,3997,,,,,,,,,,1860000.0,24.0
2020-09-02,,2243,,,,,,,,,,1860000.0,24.0
2020-09-03,2443.0,2296,2350.0,2550.0,2350.0,2550.0,,1.0,4.0,310000.0,4.0,2015000.0,26.0
2020-09-04,2572.0,2345,2370.0,2700.0,2360.0,2680.0,5.1,1.0,11.0,852500.0,11.0,2170000.0,28.0
2020-09-07,,2041,,,,,,,,,,2170000.0,28.0
2020-09-08,,1412,,,,,,,,,,2170000.0,28.0
2020-09-09,1983.0,2227,1700.0,2200.0,1700.0,2200.0,,1.0,9.0,697500.0,9.0,2170000.0,28.0
2020-09-10,2342.0,2510,2308.0,2365.0,2308.0,2365.0,7.5,5.0,3.0,1162500.0,15.0,4495000.0,58.0
2020-09-11,,2573,,,,,,,,,,4495000.0,58.0
2020-09-14,,2424,,,,,,,,,,4495000.0,58.0
2020-09-15,2258.0,2579,2258.0,2258.0,2258.0,2258.0,,3.0,2.0,387500.0,5.0,5115000.0,66.0
2020-09-16,2570.0,2633,2570.0,2570.0,2570.0,2570.0,13.82,15.0,1.0,1162500.0,15.0,5115000.0,66.0
2020-09-17,,2345,,,,,,,,,,,
2020-09-18,,2345,,,,,,,,,,,
