date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1049.0,,,,,,,,,,,
2019-06-17,,1019.0,,,,,,,,,,,
2019-06-18,,1049.0,,,,,,,,,,,
2019-06-19,,1482.0,,,,,,,,,,,
2019-06-20,,1173.0,,,,,,,,,,,
2019-06-21,,1261.0,,,,,,,,,,,
2019-06-24,,1192.0,,,,,,,,,,,
2019-06-25,,1235.0,,,,,,,,,,,
2019-06-26,,1490.0,,,,,,,,,,,
2019-06-27,,1363.0,,,,,,,,,,,
2019-06-28,,1348.0,,,,,,,,,,,
2019-07-01,,944.0,,,,,,,,,,,
2019-07-02,,1020.0,,,,,,,,,,,
2019-07-03,,1034.0,,,,,,,,,,,
2019-07-04,,941.0,,,,,,,,,,,
2019-07-05,,818.0,,,,,,,,,,,
2019-07-08,,851.0,,,,,,,,,,,
2019-07-09,,830.0,,,,,,,,,,,
2019-07-10,,809.0,,,,,,,,,,,
2019-07-11,,855.0,,,,,,,,,,,
2019-07-12,,1265.0,,,,,,,,,,,
2019-07-15,,1155.0,,,,,,,,,,,
2019-07-16,,1283.0,,,,,,,,,,,
2019-07-17,,1260.0,,,,,,,,,,,
2019-07-18,,1358.0,,,,,,,,,,,
2019-07-19,,1345.0,,,,,,,,,,,
2019-07-22,,1421.0,,,,,,,,,,,
2019-07-23,,1064.0,,,,,,,,,,,
2019-07-24,,1015.0,,,,,,,,,,,
2019-07-25,,932.0,,,,,,,,,,,
2019-07-26,,922.0,,,,,,,,,,,
2019-07-29,,554.0,,,,,,,,,,,
2019-07-30,,557.0,,,,,,,,,,,
2019-07-31,,571.0,,,,,,,,,,,
2019-08-01,,615.0,,,,,,,,,,,
2019-08-02,,689.0,,,,,,,,,,,
2019-08-05,,859.0,,,,,,,,,,,
2019-08-06,,839.0,,,,,,,,,,,
2019-08-07,,980.0,,,,,,,,,,,
2019-08-08,,719.0,,,,,,,,,,,
2019-08-09,,1515.0,,,,,,,,,,,
2019-08-12,,1637.0,,,,,,,,,,,
2019-08-13,,1647.0,,,,,,,,,,,
2019-08-14,,1357.0,,,,,,,,,,,
2019-08-15,,956.0,,,,,,,,,,,
2019-08-16,,1063.0,,,,,,,,,,,
2019-08-19,,921.0,,,,,,,,,,,
2019-08-20,,947.0,,,,,,,,,,,
2019-08-21,,640.0,,,,,,,,,,,
2019-08-22,,800.0,,,,,,,,,,,
2019-08-23,,781.0,,,,,,,,,,,
2019-08-26,,852.0,,,,,,,,,,,
2019-08-27,,704.0,,,,,,,,,,,
2019-08-28,,831.0,,,,,,,,,,,
2019-08-29,,718.0,,,,,,,,,,,
2019-08-30,,707.0,,,,,,,,,,,
2019-09-02,,841.0,,,,,,,,,,,
2019-09-03,,867.0,,,,,,,,,,,
2019-09-04,,598.0,,,,,,,,,,,
2019-09-05,,536.0,,,,,,,,,,,
2019-09-06,,490.0,,,,,,,,,,,
2019-09-09,,508.0,,,,,,,,,,,
2019-09-10,,483.0,,,,,,,,,,,
2019-09-11,,460.0,,,,,,,,,,,
2019-09-12,,429.0,,,,,,,,,,,
2019-09-13,,631.0,,,,,,,,,,,
2019-09-16,,292.0,,,,,,,,,,,
2019-09-17,,272.0,,,,,,,,,,,
2019-09-18,,678.0,,,,,,,,,,,
2019-09-19,,268.0,,,,,,,,,,,
2019-09-20,,278.0,,,,,,,,,,,
2019-09-23,,240.0,,,,,,,,,,,
2019-09-24,,297.0,,,,,,,,,,,
2019-09-25,,268.0,,,,,,,,,,,
2019-09-26,,251.0,,,,,,,,,,,
2019-09-27,,434.0,,,,,,,,,,,
2019-09-30,,323.0,,,,,,,,,,,
2019-10-01,,526.0,,,,,,,,,,,
2019-10-02,,421.0,,,,,,,,,,,
2019-10-03,,637.0,,,,,,,,,,,
2019-10-04,,255.0,,,,,,,,,,,
2019-10-07,,270.0,,,,,,,,,,,
2019-10-08,,244.0,,,,,,,,,,,
2019-10-09,,259.0,,,,,,,,,,,
2019-10-10,,248.0,,,,,,,,,,,
2019-10-11,,262.0,,,,,,,,,,,
2019-10-14,,260.0,,,,,,,,,,,
2019-10-15,,341.0,,,,,,,,,,,
2019-10-16,,333.0,,,,,,,,,,,
2019-10-17,,388.0,,,,,,,,,,,
2019-10-18,,330.0,,,,,,,,,,,
2019-10-21,,357.0,,,,,,,,,,,
2019-10-22,,340.0,,,,,,,,,,,
2019-10-23,,331.0,,,,,,,,,,,
2019-10-24,,236.0,,,,,,,,,,,
2019-10-25,,209.0,,,,,,,,,,,
2019-10-28,,328.0,,,,,,,,,,,
2019-10-29,,163.0,,,,,,,,,,,
2019-10-30,,267.0,,,,,,,,,,,
2019-10-31,,213.0,,,,,,,,,,,
2019-11-01,,220.0,,,,,,,,,,,
2019-11-05,,189.0,,,,,,,,,,,
2019-11-06,,178.0,,,,,,,,,,,
2019-11-07,,212.0,,,,,,,,,,,
2019-11-08,,161.0,,,,,,,,,,,
2019-11-11,,161.0,,,,,,,,,,,
2019-11-12,,182.0,,,,,,,,,,,
2019-11-13,,204.0,,,,,,,,,,,
2019-11-14,,206.0,,,,,,,,,,,
2019-11-15,,301.0,,,,,,,,,,,
2019-11-18,,237.0,,,,,,,,,,,
2019-11-19,,216.0,,,,,,,,,,,
2019-11-20,,134.0,,,,,,,,,,,
