date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7266.0,,,,,,,,,,,
2016-11-24,,7221.0,,,,,,,,,,,
2016-11-25,,7454.0,,,,,,,,,,,
2016-11-28,,7569.0,,,,,,,,,,,
2016-11-29,,7281.0,,,,,,,,,,,
2016-11-30,,7045.0,,,,,,,,,,,
2016-12-01,,6749.0,,,,,,,,,,,
2016-12-02,,6523.0,,,,,,,,,,,
2016-12-05,,6184.0,,,,,,,,,,,
2016-12-06,,5711.0,,,,,,,,,,,
2016-12-07,,4786.0,,,,,,,,,,,
2016-12-08,,4580.0,,,,,,,,,,,
2016-12-09,,5055.0,,,,,,,,,,,
2016-12-12,,4191.0,,,,,,,,,,,
2016-12-13,,3790.0,,,,,,,,,,,
2016-12-14,,4276.0,,,,,,,,,,,
2016-12-15,,5071.0,,,,,,,,,,,
2016-12-16,,4957.0,,,,,,,,,,,
2016-12-19,,4126.0,,,,,,,,,,,
2016-12-20,,3924.0,,,,,,,,,,,
2016-12-21,,3637.0,,,,,,,,,,,
2016-12-22,,3184.0,,,,,,,,,,,
2016-12-23,,3198.0,,,,,,,,,,,
2016-12-26,,3197.0,,,,,,,,,,,
2016-12-27,,2863.0,,,,,,,,,,,
2016-12-28,,2724.0,,,,,,,,,,,
2016-12-29,,2544.0,,,,,,,,,,,
2016-12-30,,3507.0,,,,,,,,,,,
2017-01-03,,3168.0,,,,,,,,,,,
2017-01-04,,3353.0,,,,,,,,,,,
2017-01-05,,2556.0,,,,,,,,,,,
2017-01-06,,2529.0,,,,,,,,,,,
2017-01-09,,2447.0,,,,,,,,,,,
2017-01-10,,2721.0,,,,,,,,,,,
2017-01-11,,2768.0,,,,,,,,,,,
2017-01-12,,2397.0,,,,,,,,,,,
2017-01-13,,2456.0,,,,,,,,,,,
2017-01-16,,2227.0,,,,,,,,,,,
2017-01-17,,2519.0,,,,,,,,,,,
2017-01-18,,2104.0,,,,,,,,,,,
2017-01-19,,2240.0,,,,,,,,,,,
2017-01-20,,2179.0,,,,,,,,,,,
2017-01-23,,2068.0,,,,,,,,,,,
2017-01-24,,1844.0,,,,,,,,,,,
2017-01-25,,1945.0,,,,,,,,,,,
2017-01-26,,2457.0,,,,,,,,,,,
2017-01-27,,2171.0,,,,,,,,,,,
2017-01-30,,2296.0,,,,,,,,,,,
2017-01-31,,2249.0,,,,,,,,,,,
2017-02-01,,2152.0,,,,,,,,,,,
2017-02-02,,2006.0,,,,,,,,,,,
2017-02-03,,1871.0,,,,,,,,,,,
2017-02-06,,1769.0,,,,,,,,,,,
2017-02-07,,1963.0,,,,,,,,,,,
2017-02-08,,2023.0,,,,,,,,,,,
2017-02-09,,1776.0,,,,,,,,,,,
2017-02-10,,2089.0,,,,,,,,,,,
2017-02-13,,1872.0,,,,,,,,,,,
2017-02-14,,1391.0,,,,,,,,,,,
2017-02-15,,1483.0,,,,,,,,,,,
2017-02-16,,1630.0,,,,,,,,,,,
2017-02-17,,1647.0,,,,,,,,,,,
2017-02-20,,1804.0,,,,,,,,,,,
2017-02-21,,1673.0,,,,,,,,,,,
2017-02-22,,1722.0,,,,,,,,,,,
2017-02-24,,1914.0,,,,,,,,,,,
2017-02-27,,1578.0,,,,,,,,,,,
2017-02-28,,1844.0,,,,,,,,,,,
2017-03-01,,1684.0,,,,,,,,,,,
2017-03-02,,2048.0,,,,,,,,,,,
2017-03-03,,1834.0,,,,,,,,,,,
2017-03-06,,1751.0,,,,,,,,,,,
2017-03-07,,1775.0,,,,,,,,,,,
2017-03-09,,2228.0,,,,,,,,,,,
2017-03-10,,2010.0,,,,,,,,,,,
2017-03-13,,2041.0,,,,,,,,,,,
2017-03-14,,2045.0,,,,,,,,,,,
2017-03-15,,1976.0,,,,,,,,,,,
2017-03-16,,1711.0,,,,,,,,,,,
2017-03-17,,1809.0,,,,,,,,,,,
2017-03-20,,1636.0,,,,,,,,,,,
2017-03-21,,1449.0,,,,,,,,,,,
2017-03-22,,1565.0,,,,,,,,,,,
2017-03-23,,1647.0,,,,,,,,,,,
2017-03-24,,1420.0,,,,,,,,,,,
2017-03-27,,1391.0,,,,,,,,,,,
2017-03-28,,1417.0,,,,,,,,,,,
2017-03-29,,1361.0,,,,,,,,,,,
2017-03-30,,1300.0,,,,,,,,,,,
2017-03-31,,1217.0,,,,,,,,,,,
2017-04-03,,1246.0,,,,,,,,,,,
2017-04-04,,1210.0,,,,,,,,,,,
2017-04-05,,927.0,,,,,,,,,,,
2017-04-06,,938.0,,,,,,,,,,,
2017-04-07,,1225.0,,,,,,,,,,,
2017-04-10,,1218.0,,,,,,,,,,,
2017-04-11,,1134.0,,,,,,,,,,,
2017-04-12,,1012.0,,,,,,,,,,,
2017-04-13,,951.0,,,,,,,,,,,
2017-04-14,,1096.0,,,,,,,,,,,
2017-04-17,,1003.0,,,,,,,,,,,
2017-04-18,,984.0,,,,,,,,,,,
2017-04-19,,990.0,,,,,,,,,,,
2017-04-20,,998.0,,,,,,,,,,,
2017-04-21,,969.0,,,,,,,,,,,
2017-04-24,,868.0,,,,,,,,,,,
2017-04-25,,991.0,,,,,,,,,,,
2017-04-26,,1163.0,,,,,,,,,,,
2017-04-27,,1144.0,,,,,,,,,,,
2017-04-28,,1138.0,,,,,,,,,,,
2017-05-02,,1109.0,,,,,,,,,,,
2017-05-03,,1189.0,,,,,,,,,,,
2017-05-04,,1449.0,,,,,,,,,,,
2017-05-05,,1414.0,,,,,,,,,,,
2017-05-10,,1327.0,,,,,,,,,,,
2017-05-11,,1220.0,,,,,,,,,,,
2017-05-12,,1214.0,,,,,,,,,,,
2017-05-15,,973.0,,,,,,,,,,,
2017-05-16,,922.0,,,,,,,,,,,
2017-05-17,,965.0,,,,,,,,,,,
2017-05-18,,965.0,,,,,,,,,,,
2017-05-19,,928.0,,,,,,,,,,,
2017-05-22,,788.0,,,,,,,,,,,
2017-05-23,,715.0,,,,,,,,,,,
2017-05-24,,762.0,,,,,,,,,,,
2017-05-25,,855.0,,,,,,,,,,,
2017-05-26,,845.0,,,,,,,,,,,
2017-05-29,,788.0,,,,,,,,,,,
2017-05-30,,887.0,,,,,,,,,,,
2017-05-31,,893.0,,,,,,,,,,,
2017-06-01,,798.0,,,,,,,,,,,
2017-06-02,,854.0,,,,,,,,,,,
2017-06-05,,834.0,,,,,,,,,,,
2017-06-06,,773.0,,,,,,,,,,,
2017-06-07,,831.0,,,,,,,,,,,
2017-06-08,,816.0,,,,,,,,,,,
2017-06-09,,732.0,,,,,,,,,,,
2017-06-13,,689.0,,,,,,,,,,,
2017-06-14,,759.0,,,,,,,,,,,
2017-06-15,,792.0,,,,,,,,,,,
2017-06-16,,769.0,,,,,,,,,,,
2017-06-19,,905.0,,,,,,,,,,,
2017-06-20,,1145.0,,,,,,,,,,,
2017-06-21,,1184.0,,,,,,,,,,,
2017-06-22,,1255.0,,,,,,,,,,,
2017-06-23,,1150.0,,,,,,,1.0,165000000.0,2500.0,330000000.0,5000.0
2017-06-26,,1024.0,,,,,,,,,,330000000.0,5000.0
2017-06-27,,1003.0,,,,,,,,,,330000000.0,5000.0
2017-06-28,,1131.0,,,,,,,,,,330000000.0,5000.0
2017-06-29,,1133.0,,,,,,,,,,330000000.0,5000.0
2017-06-30,,1023.0,,,,,,,,,,330000000.0,5000.0
2017-07-03,,1013.0,,,,,,,,,,330000000.0,5000.0
2017-07-04,,1010.0,,,,,,,,,,330000000.0,5000.0
2017-07-05,,1081.0,,,,,,,,,,330000000.0,5000.0
2017-07-06,,1152.0,,,,,,,,,,330000000.0,5000.0
2017-07-07,,1288.0,,,,,,,,,,330000000.0,5000.0
2017-07-10,,1161.0,,,,,,,,,,330000000.0,5000.0
2017-07-11,,1358.0,,,,,,,,,,330000000.0,5000.0
2017-07-12,,1173.0,,,,,,,,,,330000000.0,5000.0
2017-07-13,792.0,1074.0,768.0,1000.0,765.0,1000.0,,39.0,7.0,41844000.0,634.0,404184000.0,6124.0
2017-07-14,586.0,880.0,589.0,589.0,586.0,586.0,-41.4,491.0,4.0,37158000.0,563.0,478500000.0,7250.0
2017-07-17,875.0,917.0,875.0,875.0,875.0,875.0,49.32,52.0,2.0,4752000.0,72.0,478500000.0,7250.0
2017-07-18,,814.0,,,,,,,,,,478500000.0,7250.0
2017-07-19,,824.0,,,,,,,,,,478500000.0,7250.0
2017-07-20,,796.0,,,,,,,,,,478500000.0,7250.0
2017-07-21,,832.0,,,,,,,,,,478500000.0,7250.0
2017-07-24,,1026.0,,,,,,,,,,478500000.0,7250.0
2017-07-25,950.0,944.0,950.0,950.0,950.0,950.0,,1.0,1.0,66000.0,1.0,478632000.0,7252.0
2017-07-26,1050.0,942.0,1050.0,1050.0,1050.0,1050.0,10.53,25.0,2.0,3300000.0,50.0,485100000.0,7350.0
2017-07-27,,832.0,,,,,,,,,,485100000.0,7350.0
2017-07-28,,795.0,,,,,,,,,,485100000.0,7350.0
2017-07-31,920.0,914.0,920.0,920.0,920.0,920.0,,5.0,1.0,330000.0,5.0,485760000.0,7360.0
2017-08-01,,983.0,,,,,,,,,,485760000.0,7360.0
2017-08-02,,1023.0,,,,,,,,,,485760000.0,7360.0
2017-08-03,,871.0,,,,,,,,,,485760000.0,7360.0
2017-08-04,,808.0,,,,,,,,,,485760000.0,7360.0
2017-08-07,800.0,837.0,800.0,800.0,800.0,800.0,,2.0,1.0,132000.0,2.0,485760000.0,7360.0
2017-08-08,748.0,777.0,750.0,750.0,740.0,740.0,-7.5,5.0,4.0,3960000.0,60.0,485892000.0,7362.0
2017-08-09,,817.0,,,,,,,,,,485892000.0,7362.0
2017-08-10,,736.0,,,,,,,,,,485892000.0,7362.0
2017-08-11,650.0,664.0,650.0,650.0,650.0,650.0,,2.0,2.0,528000.0,8.0,484836000.0,7346.0
2017-08-14,,653.0,,,,,,,,,,484836000.0,7346.0
2017-08-15,680.0,668.0,680.0,680.0,680.0,680.0,,1.0,1.0,66000.0,1.0,484836000.0,7346.0
2017-08-16,,552.0,,,,,,,,,,484836000.0,7346.0
2017-08-17,822.0,480.0,540.0,829.0,540.0,829.0,,491.0,9.0,80718000.0,1223.0,365772000.0,5542.0
2017-08-18,507.0,479.0,506.0,514.0,505.0,507.0,-38.84,20.0,6.0,10758000.0,163.0,365772000.0,5542.0
2017-08-21,451.0,420.0,482.0,482.0,422.0,422.0,-16.76,10.0,4.0,2640000.0,40.0,365904000.0,5544.0
2017-08-22,430.0,414.0,430.0,440.0,421.0,421.0,-0.24,2.0,4.0,8778000.0,133.0,383460000.0,5810.0
2017-08-23,419.0,416.0,419.0,419.0,419.0,419.0,-0.48,1.0,1.0,66000.0,1.0,383592000.0,5812.0
2017-08-24,,437.0,,,,,,,,,,383592000.0,5812.0
2017-08-25,,408.0,,,,,,,,,,383592000.0,5812.0
2017-08-28,400.0,368.0,400.0,400.0,400.0,400.0,,15.0,1.0,990000.0,15.0,385572000.0,5842.0
2017-08-29,350.0,382.0,350.0,365.0,350.0,365.0,-8.75,1.0,2.0,2046000.0,31.0,385572000.0,5842.0
2017-08-30,361.0,337.0,361.0,361.0,361.0,361.0,-1.1,1.0,1.0,66000.0,1.0,385704000.0,5844.0
2017-08-31,,330.0,,,,,,,,,,385704000.0,5844.0
2017-09-01,,268.0,,,,,,,,,,385704000.0,5844.0
2017-09-04,,236.0,,,,,,,,,,385704000.0,5844.0
2017-09-05,220.0,205.0,220.0,220.0,220.0,220.0,,19.0,2.0,1320000.0,20.0,385836000.0,5846.0
2017-09-06,,201.0,,,,,,,,,,385836000.0,5846.0
2017-09-07,,171.0,,,,,,,,,,385836000.0,5846.0
2017-09-08,,157.0,,,,,,,,,,385836000.0,5846.0
2017-09-11,,146.0,,,,,,,,,,385836000.0,5846.0
2017-09-12,,159.0,,,,,,,,,,385836000.0,5846.0
2017-09-13,,166.0,,,,,,,,,,385836000.0,5846.0
2017-09-14,,153.0,,,,,,,,,,385836000.0,5846.0
2017-09-15,150.0,153.0,150.0,150.0,150.0,150.0,,1.0,1.0,66000.0,1.0,385968000.0,5848.0
2017-09-18,,141.0,,,,,,,,,,385968000.0,5848.0
2017-09-19,,151.0,,,,,,,,,,385968000.0,5848.0
2017-09-20,140.0,141.0,140.0,140.0,140.0,140.0,,3.0,1.0,198000.0,3.0,386364000.0,5854.0
2017-09-21,157.0,155.0,140.0,175.0,140.0,160.0,14.29,5.0,18.0,5280000.0,80.0,395604000.0,5994.0
2017-09-22,116.0,126.0,150.0,150.0,115.0,115.0,-28.12,317.0,10.0,33660000.0,510.0,459492000.0,6962.0
2017-09-25,103.0,113.0,120.0,120.0,100.0,114.0,-0.87,3.0,10.0,6864000.0,104.0,473088000.0,7168.0
2017-09-26,117.0,124.0,120.0,120.0,100.0,100.0,-12.28,3.0,2.0,1518000.0,23.0,470844000.0,7134.0
2017-09-27,141.0,158.0,138.0,149.0,130.0,130.0,30.0,1.0,5.0,19932000.0,302.0,504636000.0,7646.0
2017-09-28,139.0,127.0,140.0,140.0,137.0,140.0,7.69,15.0,3.0,1386000.0,21.0,505824000.0,7664.0
2017-09-29,109.0,113.0,110.0,110.0,103.0,103.0,-26.43,1.0,3.0,528000.0,8.0,506748000.0,7678.0
2017-10-02,103.0,108.0,110.0,110.0,95.0,95.0,-7.77,3.0,2.0,396000.0,6.0,507540000.0,7690.0
2017-10-03,,103.0,,,,,,,,,,507540000.0,7690.0
2017-10-04,103.0,92.0,103.0,103.0,103.0,103.0,,2.0,5.0,26796000.0,406.0,561132000.0,8502.0
2017-10-05,84.0,77.0,90.0,90.0,70.0,75.0,-27.18,33.0,9.0,10296000.0,156.0,556908000.0,8438.0
2017-10-06,84.0,82.0,85.0,87.0,80.0,80.0,6.67,43.0,9.0,21780000.0,330.0,556116000.0,8426.0
2017-10-09,83.0,90.0,83.0,83.0,83.0,83.0,3.75,470.0,2.0,33000000.0,500.0,616044000.0,9334.0
2017-10-10,77.0,80.0,76.0,80.0,75.0,77.0,-7.23,452.0,6.0,37092000.0,562.0,682044000.0,10334.0
2017-10-11,79.0,82.0,77.0,79.0,77.0,79.0,2.6,1.0,13.0,84084000.0,1274.0,810348000.0,12278.0
2017-10-12,75.0,73.0,76.0,76.0,72.0,74.0,-6.33,34.0,6.0,6732000.0,102.0,801372000.0,12142.0
2017-10-13,60.0,62.0,60.0,60.0,60.0,60.0,-18.92,2.0,4.0,462000.0,7.0,801372000.0,12142.0
2017-10-16,53.0,53.0,53.0,55.0,53.0,55.0,-8.33,6.0,3.0,36102000.0,547.0,873576000.0,13236.0
2017-10-17,54.0,59.0,54.0,54.0,54.0,54.0,-1.82,253.0,2.0,29898000.0,453.0,933372000.0,14142.0
2017-10-18,48.0,55.0,48.0,48.0,48.0,48.0,-11.11,2.0,1.0,132000.0,2.0,933372000.0,14142.0
2017-10-19,,54.0,,,,,,,,,,933372000.0,14142.0
