date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,11210,,,,,,,,,,,
2017-03-13,,12281,,,,,,,,,,,
2017-03-14,,11847,,,,,,,,,,,
2017-03-15,,11701,,,,,,,,,,,
2017-03-16,,10297,,,,,,,,,,,
2017-03-17,,11068,,,,,,,,,,,
2017-03-20,,10352,,,,,,,,,,,
2017-03-21,,10145,,,,,,,,,,,
2017-03-22,,10706,,,,,,,,,,,
2017-03-23,,10713,,,,,,,,,,,
2017-03-24,,9655,,,,,,,,,,,
2017-03-27,,9389,,,,,,,,,,,
2017-03-28,,9152,,,,,,,,,,,
2017-03-29,,9267,,,,,,,,,,,
2017-03-30,,8907,,,,,,,,,,,
2017-03-31,,8831,,,,,,,,,,,
2017-04-03,,8799,,,,,,,,,,,
2017-04-04,,8685,,,,,,,,,,,
2017-04-05,,8925,,,,,,,,,,,
2017-04-06,,9004,,,,,,,,,,,
2017-04-07,,9841,,,,,,,,,,,
2017-04-10,,9765,,,,,,,,,,,
2017-04-11,,9521,,,,,,,,,,,
2017-04-12,,9181,,,,,,,,,,,
2017-04-13,,8746,,,,,,,,,,,
2017-04-14,,8791,,,,,,,,,,,
2017-04-17,,8421,,,,,,,,,,,
2017-04-18,,8677,,,,,,,,,,,
2017-04-19,,8835,,,,,,,,,,,
2017-04-20,,8820,,,,,,,,,,,
2017-04-21,,8732,,,,,,,,,,,
2017-04-24,,8312,,,,,,,,,,,
2017-04-25,,8475,,,,,,,,,,,
2017-04-26,,9167,,,,,,,,,,,
2017-04-27,,9255,,,,,,,,,,,
2017-04-28,,9094,,,,,,,,,,,
2017-05-02,,8633,,,,,,,,,,,
2017-05-03,,9406,,,,,,,,,,,
2017-05-04,,10265,,,,,,,,,,,
2017-05-05,,10343,,,,,,,,,,,
2017-05-10,,9674,,,,,,,,,,,
2017-05-11,,9308,,,,,,,,,,,
2017-05-12,,9277,,,,,,,,,,,
2017-05-15,,8223,,,,,,,,,,,
2017-05-16,,8294,,,,,,,,,,,
2017-05-17,,8453,,,,,,,,,,,
2017-05-18,,9529,,,,,,,,,,,
2017-05-19,,8376,,,,,,,,,,,
2017-05-22,,8521,,,,,,,,,,,
2017-05-23,,7936,,,,,,,,,,,
2017-05-24,,8022,,,,,,,,,,,
2017-05-25,,8227,,,,,,,,,,,
2017-05-26,,8138,,,,,,,,,,,
2017-05-29,,7998,,,,,,,,,,,
2017-05-30,,8290,,,,,,,,,,,
2017-05-31,,8472,,,,,,,,,,,
2017-06-01,,8166,,,,,,,,,,,
2017-06-02,,8306,,,,,,,,,,,
2017-06-05,,8248,,,,,,,,,,,
2017-06-06,,8296,,,,,,,,,,,
2017-06-07,,8355,,,,,,,,,,,
2017-06-08,,8325,,,,,,,,,,,
2017-06-09,,8003,,,,,,,,,,,
2017-06-13,,7931,,,,,,,,,,,
2017-06-14,,8002,,,,,,,,,,,
2017-06-15,,8628,,,,,,,,,,,
2017-06-16,,8488,,,,,,,,,,,
2017-06-19,,9072,,,,,,,,,,,
2017-06-20,,10303,,,,,,,,,,,
2017-06-21,,10554,,,,,,,,,,,
2017-06-22,,11110,,,,,,,,,,,
2017-06-23,,10405,,,,,,,,,,,
2017-06-26,,9667,,,,,,,,,,,
2017-06-27,,9620,,,,,,,,,,,
2017-06-28,,10215,,,,,,,,,,,
2017-06-29,,10168,,,,,,,,,,,
2017-06-30,,9903,,,,,,,,,,,
2017-07-03,,9970,,,,,,,,,,,
2017-07-04,,10032,,,,,,,,,,,
2017-07-05,,10705,,,,,,,,,,,
2017-07-06,,10507,,,,,,,,,,,
2017-07-07,,11020,,,,,,,,,,,
2017-07-10,,11218,,,,,,,,,,,
2017-07-11,,11320,,,,,,,,,,,
2017-07-12,,10674,,,,,,,,,,,
2017-07-13,,10392,,,,,,,,,,,
2017-07-14,,10142,,,,,,,,,,,
2017-07-17,,10106,,,,,,,,,,,
2017-07-18,,9659,,,,,,,,,,,
2017-07-19,,9421,,,,,,,,,,,
2017-07-20,,9537,,,,,,,,,,,
2017-07-21,,9415,,,,,,,,,,,
2017-07-24,,10444,,,,,,,,,,,
2017-07-25,,10634,,,,,,,,,,,
2017-07-26,,10544,,,,,,,,,,,
2017-07-27,,9769,,,,,,,,,,,
2017-07-28,,9922,,,,,,,,,,,
2017-07-31,,10534,,,,,,,,,,,
2017-08-01,,10855,,,,,,,,,,,
2017-08-02,,11096,,,,,,,,,,,
2017-08-03,,10535,,,,,,,,,,,
2017-08-04,,10309,,,,,,,,,,,
2017-08-07,,10361,,,,,,,,,,,
2017-08-08,,10023,,,,,,,,,,,
2017-08-09,,10413,,,,,,,,,,,
2017-08-10,,10189,,,,,,,,,,,
2017-08-11,,10341,,,,,,,,,,,
2017-08-14,,9692,,,,,,,,,,,
2017-08-15,,10006,,,,,,,,,,,
2017-08-16,,9446,,,,,,,,,,,
2017-08-17,,9311,,,,,,,,,,,
2017-08-18,,9344,,,,,,,,,,,
2017-08-21,,9003,,,,,,,,,,,
2017-08-22,,8935,,,,,,,,,,,
2017-08-23,,9044,,,,,,,,,,,
2017-08-24,,9079,,,,,,,,,,,
2017-08-25,,8674,,,,,,,,,,,
2017-08-28,,8407,,,,,,,,,,,
2017-08-29,,8604,,,,,,,,,,,
2017-08-30,,8223,,,,,,,,,,,
2017-08-31,,7998,,,,,,,,,,,
2017-09-01,,7398,,,,,,,,,,,
2017-09-04,,7615,,,,,,,,,,,
2017-09-05,,7123,,,,,,,,,,,
2017-09-06,,7119,,,,,,,,,,,
2017-09-07,,6734,,,,,,,,,,,
2017-09-08,,6927,,,,,,,,,,,
2017-09-11,,6857,,,,,,,,,,,
2017-09-12,,7172,,,,,,,,,,,
2017-09-13,,7349,,,,,,,,,,,
2017-09-14,,7023,,,,,,,,,,,
2017-09-15,,7083,,,,,,,,,,,
2017-09-18,,7495,,,,,,,,,,,
2017-09-19,,7627,,,,,,,,,,,
2017-09-20,,7209,,,,,,,,,,,
2017-09-21,,7402,,,,,,,,,,,
2017-09-22,,6958,,,,,,,,,,,
2017-09-25,,7053,,,,,,,,,,,
2017-09-26,,7237,,,,,,,,,,,
2017-09-27,,7462,,,,,,,,,,,
2017-09-28,,7269,,,,,,,,,,,
2017-09-29,,6845,,,,,,,,,,,
2017-10-02,,7152,,,,,,,,,,,
2017-10-03,,7170,,,,,,,,,,,
2017-10-04,,6879,,,,,,,,,,,
2017-10-05,,6743,,,,,,,,,,,
2017-10-06,,7240,,,,,,,,,,,
2017-10-09,,7460,,,,,,,,,,,
