date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,3000.0,3307,3000.0,3000.0,3000.0,3000.0,-1.64,1.0,1.0,66000.0,1.0,5940000.0,90.0
2016-12-12,,4518,,,,,,,,,,5940000.0,90.0
2016-12-13,,4764,,,,,,,,,,5940000.0,90.0
2016-12-14,,4537,,,,,,,,,,5940000.0,90.0
2016-12-15,,4012,,,,,,,,,,5940000.0,90.0
2016-12-16,,3970,,,,,,,,,,5940000.0,90.0
2016-12-19,,4049,,,,,,,,,,5940000.0,90.0
2016-12-20,4136.0,4337,4150.0,4150.0,4130.0,4130.0,,10.0,4.0,2112000.0,32.0,5808000.0,88.0
2016-12-21,,4538,,,,,,,,,,5808000.0,88.0
2016-12-22,,4802,,,,,,,,,,5808000.0,88.0
2016-12-23,,4370,,,,,,,,,,5808000.0,88.0
2016-12-26,,4647,,,,,,,,,,5808000.0,88.0
2016-12-27,,4902,,,,,,,,,,5808000.0,88.0
2016-12-28,5000.0,5151,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,66000.0,1.0,5676000.0,86.0
2016-12-29,,4823,,,,,,,,,,5676000.0,86.0
2016-12-30,,4686,,,,,,,,,,5676000.0,86.0
2017-01-03,,5040,,,,,,,,,,5676000.0,86.0
2017-01-04,,5021,,,,,,,,,,5676000.0,86.0
2017-01-05,,6236,,,,,,,,,,5676000.0,86.0
2017-01-06,,6008,,,,,,,,,,5676000.0,86.0
2017-01-09,,5611,,,,,,,,,,5676000.0,86.0
2017-01-10,,5545,,,,,,,,,,5676000.0,86.0
2017-01-11,,5101,,,,,,,,,,5676000.0,86.0
2017-01-12,,6248,,,,,,,,,,5676000.0,86.0
2017-01-13,,5816,,,,,,,,,,5676000.0,86.0
2017-01-16,5860.0,5567,5860.0,5860.0,5860.0,5860.0,,1.0,1.0,66000.0,1.0,5808000.0,88.0
2017-01-17,5672.0,6133,5640.0,5700.0,5640.0,5665.0,-3.33,1.0,7.0,462000.0,7.0,6732000.0,102.0
2017-01-18,,6181,,,,,,,,,,6732000.0,102.0
2017-01-19,,5566,,,,,,,,,,6732000.0,102.0
2017-01-20,,5824,,,,,,,,,,6732000.0,102.0
2017-01-23,,6036,,,,,,,,,,6732000.0,102.0
2017-01-24,,6215,,,,,,,,,,6732000.0,102.0
2017-01-25,,6313,,,,,,,,,,6732000.0,102.0
2017-01-26,,5163,,,,,,,,,,6732000.0,102.0
2017-01-27,,5822,,,,,,,,,,6732000.0,102.0
2017-01-30,,5582,,,,,,,,,,6732000.0,102.0
2017-01-31,,5555,,,,,,,,,,6732000.0,102.0
2017-02-01,,5322,,,,,,,,,,6732000.0,102.0
2017-02-02,,5865,,,,,,,,,,6732000.0,102.0
2017-02-03,,6632,,,,,,,,,,6732000.0,102.0
2017-02-06,6740.0,6501,6740.0,6740.0,6740.0,6740.0,,1.0,1.0,66000.0,1.0,6600000.0,100.0
2017-02-07,,6327,,,,,,,,,,6600000.0,100.0
2017-02-08,,6344,,,,,,,,,,6600000.0,100.0
2017-02-09,6675.0,6683,6675.0,6675.0,6675.0,6675.0,,2.0,2.0,330000.0,5.0,7260000.0,110.0
2017-02-10,,7078,,,,,,,,,,7260000.0,110.0
2017-02-13,7390.0,7528,7250.0,7530.0,7250.0,7530.0,,1.0,2.0,132000.0,2.0,7260000.0,110.0
2017-02-14,7710.0,8105,7400.0,7950.0,7400.0,7860.0,4.38,1.0,8.0,594000.0,9.0,7260000.0,110.0
2017-02-15,,8168,,,,,,,,,,7260000.0,110.0
2017-02-16,,8105,,,,,,,,,,7260000.0,110.0
2017-02-17,,7398,,,,,,,,,,7260000.0,110.0
2017-02-20,,7630,,,,,,,,,,7260000.0,110.0
2017-02-21,,8018,,,,,,,,,,7260000.0,110.0
2017-02-22,,7779,,,,,,,,,,7260000.0,110.0
2017-02-24,,7368,,,,,,,,,,7260000.0,110.0
2017-02-27,,7772,,,,,,,,,,7260000.0,110.0
2017-02-28,,7511,,,,,,,,,,7260000.0,110.0
2017-03-01,,7279,,,,,,,,,,7260000.0,110.0
2017-03-02,,7094,,,,,,,,,,7260000.0,110.0
2017-03-03,,7317,,,,,,,,,,7260000.0,110.0
2017-03-06,,7756,,,,,,,,,,7260000.0,110.0
2017-03-07,,7751,,,,,,,,,,7260000.0,110.0
2017-03-09,,6507,,,,,,,,,,7260000.0,110.0
2017-03-10,,7033,,,,,,,,,,7260000.0,110.0
2017-03-13,,7011,,,,,,,,,,7260000.0,110.0
2017-03-14,,6707,,,,,,,,,,7260000.0,110.0
2017-03-15,7000.0,6936,7000.0,7000.0,7000.0,7000.0,,1.0,1.0,66000.0,1.0,7260000.0,110.0
2017-03-16,,7978,,,,,,,,,,,
2017-03-17,,7978,,,,,,,,,,,
