date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3933,,,,,,,,,,,
2016-11-24,,4219,,,,,,,,,,,
2016-11-25,,3911,,,,,,,,,,,
2016-11-28,,3802,,,,,,,,,,,
2016-11-29,,3620,,,,,,,,,,,
2016-11-30,,4040,,,,,,,,,,,
2016-12-01,,4391,,,,,,,,,,,
2016-12-02,,4239,,,,,,,,,,,
2016-12-05,,4256,,,,,,,,,,,
2016-12-06,,3625,,,,,,,,,,,
2016-12-07,,3158,,,,,,,,,,,
2016-12-08,,3433,,,,,,,,,,,
2016-12-09,,4256,,,,,,,,,,,
2016-12-12,,5283,,,,,,,,,,,
2016-12-13,,5879,,,,,,,,,,,
2016-12-14,,6017,,,,,,,,,,,
2016-12-15,,6111,,,,,,,,,,,
2016-12-16,,6017,,,,,,,,,,,
2016-12-19,,5364,,,,,,,,,,,
2016-12-20,,5510,,,,,,,,,,,
2016-12-21,,5521,,,,,,,,,,,
2016-12-22,,5515,,,,,,,,,,,
2016-12-23,,4862,,,,,,,,,,,
2016-12-26,,5189,,,,,,,,,,,
2016-12-27,,5256,,,,,,,,,,,
2016-12-28,,5078,,,,,,,,,,,
2016-12-29,,5423,,,,,,,,,,,
2016-12-30,,5710,,,,,,,,,,,
2017-01-03,,5169,,,,,,,,,,,
2017-01-04,,5687,,,,,,,,,,,
2017-01-05,,6630,,,,,,,,,,,
2017-01-06,,6442,,,,,,,,,,,
2017-01-09,,5964,,,,,,,,,,,
2017-01-10,,5901,,,,,,,,,,,
2017-01-11,,5670,,,,,,,,,,,
2017-01-12,,6378,,,,,,,,,,,
2017-01-13,,6442,,,,,,,,,,,
2017-01-16,,6031,,,,,,,,,,,
2017-01-17,,6928,,,,,,,,,,,
2017-01-18,,6320,,,,,,,,,,,
2017-01-19,,6031,,,,,,,,,,,
2017-01-20,,5920,,,,,,,,,,,
2017-01-23,,6316,,,,,,,,,,,
2017-01-24,,6312,,,,,,,,,,,
2017-01-25,,6355,,,,,,,,,,,
2017-01-26,,5736,,,,,,,,,,,
2017-01-27,,6013,,,,,,,,,,,
2017-01-30,,5713,,,,,,,,,,,
2017-01-31,,5652,,,,,,,,,,,
2017-02-01,,5336,,,,,,,,,,,
2017-02-02,,5894,,,,,,,,,,,
2017-02-03,,6383,,,,,,,,,,,
2017-02-06,,6357,,,,,,,,,,,
2017-02-07,,6116,,,,,,,,,,,
2017-02-08,,6170,,,,,,,,,,,
2017-02-09,,6501,,,,,,,,,,,
2017-02-10,,6980,,,,,,,,,,,
2017-02-13,,7416,,,,,,,,,,,
2017-02-14,,8044,,,,,,,,,,,
2017-02-15,,7988,,,,,,,,,,,
2017-02-16,,7947,,,,,,,,,,,
2017-02-17,,7304,,,,,,,,,,,
2017-02-20,,7441,,,,,,,,,,,
2017-02-21,,7846,,,,,,,,,,,
2017-02-22,,7579,,,,,,,,,,,
2017-02-24,,7154,,,,,,,,,,,
2017-02-27,,7635,,,,,,,,,,,
2017-02-28,,7574,,,,,,,,,,,
2017-03-01,,7051,,,,,,,,,,,
2017-03-02,,7162,,,,,,,,,,,
2017-03-03,,7098,,,,,,,,,,,
2017-03-06,,7649,,,,,,,,,,,
2017-03-07,,7701,,,,,,,,,,,
