date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3402,,,,,,,,,,,
2016-12-12,,5143,,,,,,,,,,,
2016-12-13,,5347,,,,,,,,,,,
2016-12-14,,5649,,,,,,,,,,,
2016-12-15,,5910,,,,,,,,,,,
2016-12-16,,5295,,,,,,,,,,,
2016-12-19,,4672,,,,,,,,,,,
2016-12-20,,4626,,,,,,,,,,,
2016-12-21,,5207,,,,,,,,,,,
2016-12-22,,4632,,,,,,,,,,,
2016-12-23,,3956,,,,,,,,,,,
2016-12-26,,4353,,,,,,,,,,,
2016-12-27,,4347,,,,,,,,,,,
2016-12-28,,4554,,,,,,,,,,,
2016-12-29,,4870,,,,,,,,,,,
2016-12-30,,5882,,,,,,,,,,,
2017-01-03,,4700,,,,,,,,,,,
2017-01-04,,5173,,,,,,,,,,,
2017-01-05,,6414,,,,,,,,,,,
2017-01-06,,6301,,,,,,,,,,,
2017-01-09,,6372,,,,,,,,,,,
2017-01-10,,5824,,,,,,,,,,,
2017-01-11,,5526,,,,,,,,,,,
2017-01-12,,6434,,,,,,,,,,,
2017-01-13,,6164,,,,,,,,,,,
2017-01-16,,5454,,,,,,,,,,,
2017-01-17,,6512,,,,,,,,,,,
2017-01-18,,5687,,,,,,,,,,,
2017-01-19,,5810,,,,,,,,,,,
2017-01-20,,5985,,,,,,,,,,,
2017-01-23,,5662,,,,,,,,,,,
2017-01-24,,5630,,,,,,,,,,,
2017-01-25,,5730,,,,,,,,,,,
2017-01-26,,5941,,,,,,,,,,,
2017-01-27,,5778,,,,,,,,,,,
2017-01-30,,5688,,,,,,,,,,,
2017-01-31,,5676,,,,,,,,,,,
2017-02-01,,5297,,,,,,,,,,,
2017-02-02,,5586,,,,,,,,,,,
2017-02-03,,6071,,,,,,,,,,,
2017-02-06,,6221,,,,,,,,,,,
2017-02-07,,6027,,,,,,,,,,,
2017-02-08,,6139,,,,,,,,,,,
2017-02-09,,6642,,,,,,,,,,,
2017-02-10,,7257,,,,,,,,,,,
2017-02-13,,7778,,,,,,,,,,,
