date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2580.0,,,,,,,,,,,
2019-09-23,,3035.0,,,,,,,,,,,
2019-09-24,,2808.0,,,,,,,,,,,
2019-09-25,,2604.0,,,,,,,,,,,
2019-09-26,,2746.0,,,,,,,,,,,
2019-09-27,,2833.0,,,,,,,,,,,
2019-09-30,,2506.0,,,,,,,,,,,
2019-10-01,,2336.0,,,,,,,,,,,
2019-10-02,,2567.0,,,,,,,,,,,
2019-10-03,,2391.0,,,,,,,,,,,
2019-10-04,,2488.0,,,,,,,,,,,
2019-10-07,,2219.0,,,,,,,,,,,
2019-10-08,,2008.0,,,,,,,,,,,
2019-10-09,,2124.0,,,,,,,,,,,
2019-10-10,,2221.0,,,,,,,,,,,
2019-10-11,,2680.0,,,,,,,,,,,
2019-10-14,,2291.0,,,,,,,,,,,
2019-10-15,,2651.0,,,,,,,,,,,
2019-10-16,,2700.0,,,,,,,,,,,
2019-10-17,,2902.0,,,,,,,,,,,
2019-10-18,,2914.0,,,,,,,,,,,
2019-10-21,,3067.0,,,,,,,,,,,
2019-10-22,,3062.0,,,,,,,,,,,
2019-10-23,,3067.0,,,,,,,,,,,
2019-10-24,,2759.0,,,,,,,,,,,
2019-10-25,,2866.0,,,,,,,,,,,
2019-10-28,,2981.0,,,,,,,,,,,
2019-10-29,,2908.0,,,,,,,,,,,
2019-10-30,,2782.0,,,,,,,,,,,
2019-10-31,,2647.0,,,,,,,,,,,
2019-11-01,,2861.0,,,,,,,,,,,
2019-11-05,,3315.0,,,,,,,,,,,
2019-11-06,,2788.0,,,,,,,,,,,
2019-11-07,,2895.0,,,,,,,,,,,
2019-11-08,,2702.0,,,,,,,,,,,
2019-11-11,,2810.0,,,,,,,,,,,
2019-11-12,,2760.0,,,,,,,,,,,
2019-11-13,,2606.0,,,,,,,,,,,
2019-11-14,,2679.0,,,,,,,,,,,
2019-11-15,,2932.0,,,,,,,,,,,
2019-11-18,,2862.0,,,,,,,,,,,
2019-11-19,,2899.0,,,,,,,,,,,
2019-11-20,,2693.0,,,,,,,,,,,
2019-11-21,,2994.0,,,,,,,,,,,
2019-11-22,,2779.0,,,,,,,,,,,
2019-11-25,,2933.0,,,,,,,,,,,
2019-11-26,,2814.0,,,,,,,,,,,
2019-11-27,,2450.0,,,,,,,,,,,
2019-11-28,,2579.0,,,,,,,,,,,
2019-11-29,,2870.0,,,,,,,,,,,
2019-12-02,,2519.0,,,,,,,,,,,
2019-12-03,,2502.0,,,,,,,,,,,
2019-12-04,,2981.0,,,,,,,,,,,
2019-12-05,,2936.0,,,,,,,,,,,
2019-12-06,,3009.0,,,,,,,,,,,
2019-12-09,,2820.0,,,,,,,,,,,
2019-12-10,,3029.0,,,,,,,,,,,
2019-12-11,,3005.0,,,,,,,,,,,
2019-12-12,,3482.0,,,,,,,,,,,
2019-12-13,,3610.0,,,,,,,,,,,
2019-12-16,,3743.0,,,,,,,,,,,
2019-12-17,,3588.0,,,,,,,,,,,
2019-12-18,,3761.0,,,,,,,,,,,
2019-12-19,,3965.0,,,,,,,,,,,
2019-12-20,,4092.0,,,,,,,,,,,
2019-12-23,,4268.0,,,,,,,,,,,
2019-12-24,,4576.0,,,,,,,,,,,
2019-12-25,,4724.0,,,,,,,,,,,
2019-12-26,,4344.0,,,,,,,,,,,
2019-12-27,,4578.0,,,,,,,,,,,
2019-12-30,,4448.0,,,,,,,,,,,
2020-01-03,,4238.0,,,,,,,,,,,
2020-01-06,,4271.0,,,,,,,,,,,
2020-01-08,,4514.0,,,,,,,,,,,
2020-01-09,,4765.0,,,,,,,,,,,
2020-01-10,,4969.0,,,,,,,,,,,
2020-01-13,,4903.0,,,,,,,,,,,
2020-01-14,,4779.0,,,,,,,,,,,
2020-01-15,,4681.0,,,,,,,,,,,
2020-01-16,,4582.0,,,,,,,,,,,
2020-01-17,,4893.0,,,,,,,,,,,
2020-01-20,,4643.0,,,,,,,,,,,
2020-01-21,,4481.0,,,,,,,,,,,
