date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6652.0,,,,,,,,,,,
2016-06-20,,5996.0,,,,,,,,,,,
2016-06-21,,5545.0,,,,,,,,,,,
2016-06-22,,5140.0,,,,,,,,,,,
2016-06-23,,6023.0,,,,,,,,,,,
2016-06-24,,6401.0,,,,,,,,,,,
2016-06-27,,6537.0,,,,,,,,,,,
2016-06-28,,5958.0,,,,,,,,,,,
2016-06-29,,5745.0,,,,,,,,,,,
2016-06-30,,5671.0,,,,,,,,,,,
2016-07-01,,5573.0,,,,,,,,,,,
2016-07-04,,5378.0,,,,,,,,,,,
2016-07-05,,5917.0,,,,,,,,,,,
2016-07-06,,5541.0,,,,,,,,,,,
2016-07-07,,5436.0,,,,,,,,,,,
2016-07-08,,5752.0,,,,,,,,,,,
2016-07-11,,5387.0,,,,,,,,,,,
2016-07-12,,5754.0,,,,,,,,,,,
2016-07-13,,5247.0,,,,,,,,,,,
2016-07-14,,4659.0,,,,,,,,,,,
2016-07-15,,4657.0,,,,,,,,,,,
2016-07-18,,4725.0,,,,,,,,,,,
2016-07-19,,4803.0,,,,,,,,,,,
2016-07-20,,4850.0,,,,,,,,,,,
2016-07-21,,5029.0,,,,,,,,,,,
2016-07-22,,5512.0,,,,,,,,,,,
2016-07-25,,5757.0,,,,,,,,,,,
2016-07-26,,5810.0,,,,,,,,,,,
2016-07-27,,5869.0,,,,,,,,,,,
2016-07-28,,6504.0,,,,,,,,,,,
2016-07-29,,6643.0,,,,,,,,,,,
2016-08-01,,6079.0,,,,,,,,,,,
2016-08-02,,6926.0,,,,,,,,,,,
2016-08-03,,6774.0,,,,,,,,,,,
2016-08-04,,6146.0,,,,,,,,,,,
2016-08-05,,5359.0,,,,,,,,,,,
2016-08-08,,5067.0,,,,,,,,,,,
2016-08-09,,5214.0,,,,,,,,,,,
2016-08-10,,4834.0,,,,,,,,,,,
2016-08-11,,4811.0,,,,,,,,,,,
2016-08-12,,4918.0,,,,,,,,,,,
2016-08-15,,4644.0,,,,,,,,,,,
2016-08-16,,4123.0,,,,,,,,,,,
2016-08-17,,4239.0,,,,,,,,,,,
2016-08-18,,4616.0,,,,,,,,,,,
2016-08-19,,4590.0,,,,,,,,,,,
2016-08-22,,5022.0,,,,,,,,,,,
2016-08-23,,4251.0,,,,,,,,,,,
2016-08-24,,4721.0,,,,,,,,,,,
2016-08-25,,4712.0,,,,,,,,,,,
2016-08-26,,4307.0,,,,,,,,,,,
2016-08-29,,4604.0,,,,,,,,,,,
2016-08-30,,4736.0,,,,,,,,,,,
2016-08-31,,4810.0,,,,,,,,,,,
2016-09-01,,4913.0,,,,,,,,,,,
2016-09-02,,4251.0,,,,,,,,,,,
2016-09-05,,4096.0,,,,,,,,,,,
2016-09-06,,3803.0,,,,,,,,,,,
2016-09-07,,3367.0,,,,,,,,,,,
2016-09-08,,3565.0,,,,,,,,,,,
2016-09-09,,3622.0,,,,,,,,,,,
2016-09-12,,3651.0,,,,,,,,,,,
2016-09-13,,3405.0,,,,,,,,,,,
2016-09-14,,4459.0,,,,,,,,,,,
2016-09-15,,3365.0,,,,,,,,,,,
2016-09-16,,3797.0,,,,,,,,,,,
2016-09-19,,3252.0,,,,,,,,,,,
2016-09-20,,3439.0,,,,,,,,,,,
2016-09-21,,3045.0,,,,,,,,,,,
2016-09-22,,2978.0,,,,,,,,,,,
2016-09-23,,2916.0,,,,,,,,,,,
2016-09-26,,2986.0,,,,,,,,,,,
2016-09-27,,2829.0,,,,,,,,,,,
2016-09-28,,2847.0,,,,,,,,,,,
2016-09-29,,2783.0,,,,,,,,,,,
2016-09-30,,2388.0,,,,,,,,,,,
2016-10-03,,2284.0,,,,,,,,,,,
2016-10-04,,2247.0,,,,,,,,,,,
2016-10-05,,2134.0,,,,,,,,,,,
2016-10-06,,1992.0,,,,,,,,,,,
2016-10-07,,2164.0,,,,,,,,,,,
2016-10-10,,1931.0,,,,,,,,,,,
2016-10-11,,2072.0,,,,,,,,,,,
2016-10-12,,2128.0,,,,,,,,,,,
2016-10-13,,2198.0,,,,,,,,,,,
2016-10-14,,2145.0,,,,,,,,,,,
2016-10-17,,2154.0,,,,,,,,,,,
2016-10-18,,2265.0,,,,,,,,,,,
2016-10-19,,1991.0,,,,,,,,,,,
