date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,10614,,,,,,,,,,,
2019-03-18,,9227,,,,,,,,,,,
2019-03-19,,9790,,,,,,,,,,,
2019-03-20,,9226,,,,,,,,,,,
2019-03-21,,8568,,,,,,,,,,,
2019-03-22,,9738,,,,,,,,,,,
2019-03-25,,9053,,,,,,,,,,,
2019-03-26,,9869,,,,,,,,,,,
2019-03-27,,10214,,,,,,,,,,,
2019-03-28,,10412,,,,,,,,,,,
2019-03-29,,10960,,,,,,,,,,,
2019-04-01,,10582,,,,,,,,,,,
2019-04-02,,10455,,,,,,,,,,,
2019-04-03,,10189,,,,,,,,,,,
2019-04-04,,10425,,,,,,,,,,,
2019-04-05,,10077,,,,,,,,,,,
2019-04-08,,10113,,,,,,,,,,,
2019-04-09,,10018,,,,,,,,,,,
2019-04-10,,9403,,,,,,,,,,,
2019-04-11,,9278,,,,,,,,,,,
2019-04-12,,9300,,,,,,,,,,,
2019-04-15,,9269,,,,,,,,,,,
2019-04-16,,9193,,,,,,,,,,,
2019-04-17,,8541,,,,,,,,,,,
2019-04-18,,8663,,,,,,,,,,,
2019-04-19,,8930,,,,,,,,,,,
2019-04-22,,8197,,,,,,,,,,,
2019-04-23,,8493,,,,,,,,,,,
2019-04-24,,8876,,,,,,,,,,,
2019-04-25,,9462,,,,,,,,,,,
2019-04-26,,9665,,,,,,,,,,,
2019-04-29,,9498,,,,,,,,,,,
2019-04-30,,8985,,,,,,,,,,,
2019-05-02,,9700,,,,,,,,,,,
2019-05-03,,10226,,,,,,,,,,,
2019-05-06,,10033,,,,,,,,,,,
2019-05-07,,9868,,,,,,,,,,,
2019-05-08,,9468,,,,,,,,,,,
2019-05-10,,9682,,,,,,,,,,,
2019-05-13,,9996,,,,,,,,,,,
2019-05-14,,9476,,,,,,,,,,,
2019-05-15,,8764,,,,,,,,,,,
2019-05-16,,8881,,,,,,,,,,,
2019-05-17,,8941,,,,,,,,,,,
2019-05-20,,8769,,,,,,,,,,,
2019-05-21,,8841,,,,,,,,,,,
2019-05-22,,8511,,,,,,,,,,,
2019-05-23,,8964,,,,,,,,,,,
2019-05-24,,8677,,,,,,,,,,,
2019-05-27,,8949,,,,,,,,,,,
2019-05-28,,8859,,,,,,,,,,,
2019-05-29,,9376,,,,,,,,,,,
2019-05-30,,9079,,,,,,,,,,,
2019-05-31,,9473,,,,,,,,,,,
2019-06-03,,9343,,,,,,,,,,,
2019-06-04,,9254,,,,,,,,,,,
