date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,10797,,,,,,,,,,,
2018-06-18,,11046,,,,,,,,,,,
2018-06-19,,11567,,,,,,,,,,,
2018-06-20,,11119,,,,,,,,,,,
2018-06-21,,10805,,,,,,,,,,,
2018-06-22,,10105,,,,,,,,,,,
2018-06-25,,9839,,,,,,,,,,,
2018-06-26,,10537,,,,,,,,,,,
2018-06-27,,10560,,,,,,,,,,,
2018-06-28,,10546,,,,,,,,,,,
2018-06-29,,10214,,,,,,,,,,,
2018-07-02,,10532,,,,,,,,,,,
2018-07-03,,10532,,,,,,,,,,,
2018-07-04,,10701,,,,,,,,,,,
2018-07-05,,10350,,,,,,,,,,,
2018-07-06,,9904,,,,,,,,,,,
2018-07-09,,9734,,,,,,,,,,,
2018-07-10,,9304,,,,,,,,,,,
2018-07-11,,9612,,,,,,,,,,,
2018-07-12,,9846,,,,,,,,,,,
2018-07-13,,9781,,,,,,,,,,,
2018-07-16,,9878,,,,,,,,,,,
2018-07-17,,9652,,,,,,,,,,,
2018-07-18,,10155,,,,,,,,,,,
2018-07-19,,10431,,,,,,,,,,,
2018-07-20,,10269,,,,,,,,,,,
2018-07-23,,10073,,,,,,,,,,,
2018-07-24,,10054,,,,,,,,,,,
2018-07-25,,9865,,,,,,,,,,,
2018-07-26,,9644,,,,,,,,,,,
2018-07-27,,10017,,,,,,,,,,,
2018-07-30,,9466,,,,,,,,,,,
2018-07-31,,9760,,,,,,,,,,,
2018-08-01,,10006,,,,,,,,,,,
2018-08-02,,10372,,,,,,,,,,,
2018-08-03,,10541,,,,,,,,,,,
2018-08-06,,10661,,,,,,,,,,,
2018-08-07,,10645,,,,,,,,,,,
2018-08-08,,11653,,,,,,,,,,,
2018-08-09,,12807,,,,,,,,,,,
2018-08-10,,14101,,,,,,,,,,,
2018-09-25,,12558,,,,,,,,,,,
2018-09-26,,12823,,,,,,,,,,,
2018-09-28,,12244,,,,,,,,,,,
2018-10-01,,12274,,,,,,,,,,,
2018-10-02,,12302,,,,,,,,,,,
2018-10-03,,12768,,,,,,,,,,,
2018-10-04,,13883,,,,,,,,,,,
2018-10-05,,13571,,,,,,,,,,,
2018-10-08,,13859,,,,,,,,,,,
2018-10-09,,13413,,,,,,,,,,,
2018-10-10,,13766,,,,,,,,,,,
2018-10-11,,13311,,,,,,,,,,,
2018-10-12,,13250,,,,,,,,,,,
2018-10-15,,12639,,,,,,,,,,,
2018-10-16,,12309,,,,,,,,,,,
2018-10-17,,12490,,,,,,,,,,,
2018-10-18,,12686,,,,,,,,,,,
2018-10-19,,12498,,,,,,,,,,,
