date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3583,,,,,,,,,,,
2019-09-23,,3784,,,,,,,,,,,
2019-09-24,,3249,,,,,,,,,,,
2019-09-25,,3669,,,,,,,,,,,
2019-09-26,,3717,,,,,,,,,,,
2019-09-27,,3892,,,,,,,,,,,
2019-09-30,,4197,,,,,,,,,,,
2019-10-01,,4459,,,,,,,,,,,
2019-10-02,,4693,,,,,,,,,,,
2019-10-03,,4438,,,,,,,,,,,
2019-10-04,,3927,,,,,,,,,,,
2019-10-07,,3956,,,,,,,,,,,
2019-10-08,,4030,,,,,,,,,,,
2019-10-09,,3831,,,,,,,,,,,
2019-10-10,,3561,,,,,,,,,,,
2019-10-11,,3351,,,,,,,,,,,
2019-10-14,,3453,,,,,,,,,,,
2019-10-15,,3407,,,,,,,,,,,
2019-10-16,,3326,,,,,,,,,,,
2019-10-17,,3223,,,,,,,,,,,
2019-10-18,,3180,,,,,,,,,,,
2019-10-21,,3131,,,,,,,,,,,
2019-10-22,,2938,,,,,,,,,,,
2019-10-23,,3174,,,,,,,,,,,
2019-10-24,,3099,,,,,,,,,,,
2019-10-25,,2808,,,,,,,,,,,
2019-10-28,,2777,,,,,,,,,,,
2019-10-29,,3005,,,,,,,,,,,
2019-10-30,,2926,,,,,,,,,,,
2019-10-31,,2837,,,,,,,,,,,
2019-11-01,,2479,,,,,,,,,,,
2019-11-05,,2962,,,,,,,,,,,
2019-11-06,,2649,,,,,,,,,,,
2019-11-07,,2645,,,,,,,,,,,
2019-11-08,,2652,,,,,,,,,,,
2019-11-11,,2776,,,,,,,,,,,
2019-11-12,,2900,,,,,,,,,,,
2019-11-13,,3038,,,,,,,,,,,
2019-11-14,,2833,,,,,,,,,,,
2019-11-15,,2668,,,,,,,,,,,
2019-11-18,,2632,,,,,,,,,,,
2019-11-19,,2568,,,,,,,,,,,
2019-11-20,,2639,,,,,,,,,,,
2019-11-21,,2727,,,,,,,,,,,
2019-11-22,,2455,,,,,,,,,,,
2019-11-25,,2701,,,,,,,,,,,
2019-11-26,,2779,,,,,,,,,,,
2019-11-27,,2489,,,,,,,,,,,
2019-11-28,,2724,,,,,,,,,,,
2019-11-29,,2976,,,,,,,,,,,
2019-12-02,,2805,,,,,,,,,,,
2019-12-03,,2661,,,,,,,,,,,
2019-12-04,,2810,,,,,,,,,,,
2019-12-05,,2776,,,,,,,,,,,
2019-12-06,,2730,,,,,,,,,,,
2019-12-09,,2428,,,,,,,,,,,
2019-12-10,,2383,,,,,,,,,,,
2019-12-11,,2391,,,,,,,,,,,
2019-12-12,,1920,,,,,,,,,,,
2019-12-13,,1909,,,,,,,,,,,
2019-12-16,,1740,,,,,,,,,,,
2019-12-17,,1521,,,,,,,,,,,
2019-12-18,,1765,,,,,,,,,,,
2019-12-19,,1747,,,,,,,,,,,
