date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,7676.0,,,,,,,,,,,
2019-06-17,,7761.0,,,,,,,,,,,
2019-06-18,,8106.0,,,,,,,,,,,
2019-06-19,,8662.0,,,,,,,,,,,
2019-06-20,,9246.0,,,,,,,,,,,
2019-06-21,,9383.0,,,,,,,,,,,
2019-06-24,,9536.0,,,,,,,,,,,
2019-06-25,,9582.0,,,,,,,,,,,
2019-06-26,,9641.0,,,,,,,,,,,
2019-06-27,,9450.0,,,,,,,,,,,
2019-06-28,,9480.0,,,,,,,,,,,
2019-07-01,,9318.0,,,,,,,,,,,
2019-07-02,,9135.0,,,,,,,,,,,
2019-07-03,,9149.0,,,,,,,,,,,
2019-07-04,,8849.0,,,,,,,,,,,
2019-07-05,,8704.0,,,,,,,,,,,
2019-07-08,,8687.0,,,,,,,,,,,
2019-07-09,,8448.0,,,,,,,,,,,
2019-07-10,,9201.0,,,,,,,,,,,
2019-07-11,,9380.0,,,,,,,,,,,
2019-07-12,,9754.0,,,,,,,,,,,
2019-07-15,,10067.0,,,,,,,,,,,
2019-07-16,,10026.0,,,,,,,,,,,
2019-07-17,,9948.0,,,,,,,,,,,
2019-07-18,,9808.0,,,,,,,,,,,
2019-07-19,,9950.0,,,,,,,,,,,
2019-07-22,,9998.0,,,,,,,,,,,
2019-07-23,,9371.0,,,,,,,,,,,
2019-07-24,,9528.0,,,,,,,,,,,
2019-07-25,,9597.0,,,,,,,,,,,
2019-07-26,,9371.0,,,,,,,,,,,
2019-07-29,,8713.0,,,,,,,,,,,
2019-07-30,,8705.0,,,,,,,,,,,
2019-07-31,,8580.0,,,,,,,,,,,
2019-08-01,,8163.0,,,,,,,,,,,
2019-08-02,,6886.0,,,,,,,,,,,
2019-08-05,,7378.0,,,,,,,,,,,
2019-08-06,,7282.0,,,,,,,,,,,
2019-08-07,,7064.0,,,,,,,,,,,
2019-08-08,,7063.0,,,,,,,,,,,
2019-08-09,,7843.0,,,,,,,,,,,
2019-08-12,,7748.0,,,,,,,,,,,
2019-08-13,,8178.0,,,,,,,,,,,
2019-08-14,,7065.0,,,,,,,,,,,
2019-08-15,,6305.0,,,,,,,,,,,
2019-08-16,,6191.0,,,,,,,,,,,
2019-08-19,,5936.0,,,,,,,,,,,
