date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2954,,,,,,,,,,,
2016-11-24,,3221,,,,,,,,,,,
2016-11-25,,2954,,,,,,,,,,,
2016-11-28,,2869,,,,,,,,,,,
2016-11-29,,2692,,,,,,,,,,,
2016-11-30,,3045,,,,,,,,,,,
2016-12-01,,3368,,,,,,,,,,,
2016-12-02,,3207,,,,,,,,,,,
2016-12-05,,3204,,,,,,,,,,,
2016-12-06,,2618,,,,,,,,,,,
2016-12-07,,2128,,,,,,,,,,,
2016-12-08,,2355,,,,,,,,,,,
2016-12-09,,3133,,,,,,,,,,,
2016-12-12,,4015,,,,,,,,,,,
2016-12-13,,4538,,,,,,,,,,,
2016-12-14,,4718,,,,,,,,,,,
2016-12-15,,4871,,,,,,,,,,,
2016-12-16,,4757,,,,,,,,,,,
2016-12-19,,4107,,,,,,,,,,,
2016-12-20,,4234,,,,,,,,,,,
2016-12-21,,4217,,,,,,,,,,,
2016-12-22,,4176,,,,,,,,,,,
2016-12-23,,3566,,,,,,,,,,,
2016-12-26,,3912,,,,,,,,,,,
2016-12-27,,3903,,,,,,,,,,,
2016-12-28,,3744,,,,,,,,,,,
2016-12-29,,4044,,,,,,,,,,,
2016-12-30,,4407,,,,,,,,,,,
2017-01-03,,3862,,,,,,,,,,,
2017-01-04,,4353,,,,,,,,,,,
2017-01-05,,5156,,,,,,,,,,,
2017-01-06,,4989,,,,,,,,,,,
2017-01-09,,4547,,,,,,,,,,,
2017-01-10,,4521,,,,,,,,,,,
2017-01-11,,4315,,,,,,,,,,,
2017-01-12,,4937,,,,,,,,,,,
2017-01-13,,5017,,,,,,,,,,,
2017-01-16,,4597,,,,,,,,,,,
2017-01-17,,5479,,,,,,,,,,,
2017-01-18,,4824,,,,,,,,,,,
2017-01-19,,4600,,,,,,,,,,,
2017-01-20,,4454,,,,,,,,,,,
2017-01-23,,4818,,,,,,,,,,,
2017-01-24,,4784,,,,,,,,,,,
2017-01-25,,4855,,,,,,,,,,,
2017-01-26,,4327,,,,,,,,,,,
2017-01-27,,4571,,,,,,,,,,,
2017-01-30,,4319,,,,,,,,,,,
2017-01-31,,4229,,,,,,,,,,,
2017-02-01,,3902,,,,,,,,,,,
