date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6615,,,,,,,,,,,
2016-11-24,,6929,,,,,,,,,,,
2016-11-25,,6508,,,,,,,,,,,
2016-11-28,,6382,,,,,,,,,,,
2016-11-29,,6236,,,,,,,,,,,
2016-11-30,,6721,,,,,,,,,,,
2016-12-01,,7158,,,,,,,,,,,
2016-12-02,,7038,,,,,,,,,,,
2016-12-05,,7125,,,,,,,,,,,
2016-12-06,,6508,,,,,,,,,,,
2016-12-07,,6135,,,,,,,,,,,
2016-12-08,,6519,,,,,,,,,,,
2016-12-09,,7310,,,,,,,,,,,
2016-12-12,,8603,,,,,,,,,,,
2016-12-13,,9348,,,,,,,,,,,
2016-12-14,,9386,,,,,,,,,,,
2016-12-15,,9319,,,,,,,,,,,
2016-12-16,,9267,,,,,,,,,,,
2016-12-19,,8651,,,,,,,,,,,
2016-12-20,,8839,,,,,,,,,,,
2016-12-21,,8902,,,,,,,,,,,
2016-12-22,,8995,,,,,,,,,,,
2016-12-23,,8286,,,,,,,,,,,
2016-12-26,,8610,,,,,,,,,,,
2016-12-27,,8776,,,,,,,,,,,
2016-12-28,,8634,,,,,,,,,,,
2016-12-29,,8988,,,,,,,,,,,
2016-12-30,,9070,,,,,,,,,,,
2017-01-03,,8625,,,,,,,,,,,
2017-01-04,,9124,,,,,,,,,,,
2017-01-05,,10334,,,,,,,,,,,
2017-01-06,,10109,,,,,,,,,,,
2017-01-09,,9608,,,,,,,,,,,
2017-01-10,,9480,,,,,,,,,,,
2017-01-11,,9218,,,,,,,,,,,
2017-01-12,,10050,,,,,,,,,,,
2017-01-13,,10082,,,,,,,,,,,
2017-01-16,,9726,,,,,,,,,,,
2017-01-17,,10572,,,,,,,,,,,
2017-01-18,,10094,,,,,,,,,,,
2017-01-19,,9751,,,,,,,,,,,
2017-01-20,,9661,,,,,,,,,,,
2017-01-23,,10093,,,,,,,,,,,
2017-01-24,,10147,,,,,,,,,,,
2017-01-25,,10176,,,,,,,,,,,
2017-01-26,,9383,,,,,,,,,,,
2017-01-27,,9759,,,,,,,,,,,
2017-01-30,,9411,,,,,,,,,,,
2017-01-31,,9368,,,,,,,,,,,
2017-02-01,,9064,,,,,,,,,,,
2017-02-02,,9696,,,,,,,,,,,
2017-02-03,,10209,,,,,,,,,,,
2017-02-06,,10229,,,,,,,,,,,
2017-02-07,,9911,,,,,,,,,,,
2017-02-08,,9962,,,,,,,,,,,
2017-02-09,,10379,,,,,,,,,,,
2017-02-10,,10743,,,,,,,,,,,
2017-02-13,,11264,,,,,,,,,,,
2017-02-14,,12085,,,,,,,,,,,
2017-02-15,,11996,,,,,,,,,,,
2017-02-16,,11893,,,,,,,,,,,
2017-02-17,,11229,,,,,,,,,,,
2017-02-20,,11316,,,,,,,,,,,
2017-02-21,,11770,,,,,,,,,,,
2017-02-22,,11473,,,,,,,,,,,
2017-02-24,,10995,,,,,,,,,,,
2017-02-27,,11592,,,,,,,,,,,
2017-02-28,,11421,,,,,,,,,,,
2017-03-01,,10966,,,,,,,,,,,
2017-03-02,,10935,,,,,,,,,,,
2017-03-03,,10947,,,,,,,,,,,
2017-03-06,,11542,,,,,,,,,,,
2017-03-07,,11585,,,,,,,,,,,
2017-03-09,,10472,,,,,,,,,,,
2017-03-10,,11025,,,,,,,,,,,
2017-03-13,,10838,,,,,,,,,,,
2017-03-14,,10559,,,,,,,,,,,
2017-03-15,,10790,,,,,,,,,,,
2017-03-16,,12102,,,,,,,,,,,
2017-03-17,,12251,,,,,,,,,,,
2017-03-20,,12582,,,,,,,,,,,
2017-03-21,,12445,,,,,,,,,,,
2017-03-22,,12100,,,,,,,,,,,
2017-03-23,,12297,,,,,,,,,,,
2017-03-24,,12890,,,,,,,,,,,
2017-03-27,,13080,,,,,,,,,,,
2017-03-28,,13165,,,,,,,,,,,
2017-03-29,,13407,,,,,,,,,,,
2017-04-10,,12614,,,,,,,,,,,
2017-04-11,,12723,,,,,,,,,,,
2017-04-12,,12858,,,,,,,,,,,
2017-04-13,,13654,,,,,,,,,,,
2017-04-28,,13198,,,,,,,,,,,
2017-05-04,,12136,,,,,,,,,,,
2017-05-05,,12262,,,,,,,,,,,
2017-05-10,,12871,,,,,,,,,,,
2017-05-11,,13268,,,,,,,,,,,
2017-05-19,,13500,,,,,,,,,,,
2017-06-16,,12860,,,,,,,,,,,
2017-06-19,,12353,,,,,,,,,,,
2017-06-20,,11007,,,,,,,,,,,
2017-06-21,,10818,,,,,,,,,,,
2017-06-22,,10861,,,,,,,,,,,
2017-06-23,,11316,,,,,,,,,,,
2017-06-26,,11815,,,,,,,,,,,
2017-06-27,,11892,,,,,,,,,,,
2017-06-28,,11369,,,,,,,,,,,
2017-06-29,,11614,,,,,,,,,,,
2017-06-30,,11750,,,,,,,,,,,
2017-07-03,,11480,,,,,,,,,,,
2017-07-04,,11563,,,,,,,,,,,
2017-07-05,,10794,,,,,,,,,,,
2017-07-06,,11005,,,,,,,,,,,
2017-07-07,,10402,,,,,,,,,,,
2017-07-10,,10608,,,,,,,,,,,
2017-07-11,,9994,,,,,,,,,,,
2017-07-12,,10899,,,,,,,,,,,
2017-07-13,,10960,,,,,,,,,,,
2017-07-14,,11803,,,,,,,,,,,
2017-07-17,,11561,,,,,,,,,,,
2017-07-18,,11874,,,,,,,,,,,
2017-07-19,,12012,,,,,,,,,,,
2017-07-20,,11917,,,,,,,,,,,
2017-07-21,,11842,,,,,,,,,,,
2017-07-24,,11001,,,,,,,,,,,
2017-07-25,,11101,,,,,,,,,,,
2017-07-26,,11404,,,,,,,,,,,
2017-07-27,,11666,,,,,,,,,,,
2017-07-28,,11542,,,,,,,,,,,
2017-07-31,,11061,,,,,,,,,,,
2017-08-01,,10803,,,,,,,,,,,
2017-08-02,,10528,,,,,,,,,,,
2017-08-03,,10990,,,,,,,,,,,
2017-08-04,,11209,,,,,,,,,,,
2017-08-07,,11055,,,,,,,,,,,
2017-08-08,,11366,,,,,,,,,,,
2017-08-09,,10971,,,,,,,,,,,
2017-08-10,,11131,,,,,,,,,,,
2017-08-11,,11230,,,,,,,,,,,
2017-08-14,,11585,,,,,,,,,,,
2017-08-15,,11371,,,,,,,,,,,
2017-08-16,,11760,,,,,,,,,,,
2017-08-17,,12061,,,,,,,,,,,
2017-08-18,,12051,,,,,,,,,,,
2017-08-21,,12223,,,,,,,,,,,
2017-08-22,,12302,,,,,,,,,,,
2017-08-23,,12268,,,,,,,,,,,
2017-08-24,,12060,,,,,,,,,,,
2017-08-25,,12505,,,,,,,,,,,
2017-08-28,,12777,,,,,,,,,,,
2017-08-29,,12625,,,,,,,,,,,
2017-08-30,,12984,,,,,,,,,,,
2017-08-31,,13256,,,,,,,,,,,
2017-09-01,,13906,,,,,,,,,,,
2017-09-04,,13600,,,,,,,,,,,
2017-09-05,,14092,,,,,,,,,,,
2017-09-06,,14108,,,,,,,,,,,
2017-09-07,,14483,,,,,,,,,,,
2017-09-08,,14266,,,,,,,,,,,
2017-09-11,,14376,,,,,,,,,,,
2017-09-12,,13851,,,,,,,,,,,
2017-09-13,,13674,,,,,,,,,,,
2017-09-14,,14106,,,,,,,,,,,
2017-09-15,,13991,,,,,,,,,,,
