date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6486.0,,,,,,,,,,,
2016-11-24,,6457.0,,,,,,,,,,,
2016-11-25,,6660.0,,,,,,,,,,,
2016-11-28,,6756.0,,,,,,,,,,,
2016-11-29,,6461.0,,,,,,,,,,,
2016-11-30,,6279.0,,,,,,,,,,,
2016-12-01,,6003.0,,,,,,,,,,,
2016-12-02,,5784.0,,,,,,,,,,,
2016-12-05,,5458.0,,,,,,,,,,,
2016-12-06,,4948.0,,,,,,,,,,,
2016-12-07,,4040.0,,,,,,,,,,,
2016-12-08,,3869.0,,,,,,,,,,,
2016-12-09,,4383.0,,,,,,,,,,,
2016-12-12,,3628.0,,,,,,,,,,,
2016-12-13,,3283.0,,,,,,,,,,,
2016-12-14,,3737.0,,,,,,,,,,,
2016-12-15,,4489.0,,,,,,,,,,,
2016-12-16,,4390.0,,,,,,,,,,,
2016-12-19,,3556.0,,,,,,,,,,,
2016-12-20,,3367.0,,,,,,,,,,,
2016-12-21,,3102.0,,,,,,,,,,,
2016-12-22,,2674.0,,,,,,,,,,,
2016-12-23,,2654.0,,,,,,,,,,,
2016-12-26,,2638.0,,,,,,,,,,,
2016-12-27,,2363.0,,,,,,,,,,,
2016-12-28,,2207.0,,,,,,,,,,,
2016-12-29,,2065.0,,,,,,,,,,,
2016-12-30,,2972.0,,,,,,,,,,,
2017-01-03,,2633.0,,,,,,,,,,,
2017-01-04,,2840.0,,,,,,,,,,,
2017-01-05,,2150.0,,,,,,,,,,,
2017-01-06,,2107.0,,,,,,,,,,,
2017-01-09,,1996.0,,,,,,,,,,,
2017-01-10,,2241.0,,,,,,,,,,,
2017-01-11,,2269.0,,,,,,,,,,,
2017-01-12,,1965.0,,,,,,,,,,,
2017-01-13,,2012.0,,,,,,,,,,,
2017-01-16,,1788.0,,,,,,,,,,,
2017-01-17,,2094.0,,,,,,,,,,,
2017-01-18,,1713.0,,,,,,,,,,,
2017-01-19,,1797.0,,,,,,,,,,,
2017-01-20,,1765.0,,,,,,,,,,,
