date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3352,,,,,,,,,,,
2018-12-17,,3933,,,,,,,,,,,
2018-12-18,,3965,,,,,,,,,,,
2018-12-19,,3408,,,,,,,,,,,
2018-12-20,,4597,,,,,,,,,,,
2018-12-21,,4032,,,,,,,,,,,
2018-12-24,,4082,,,,,,,,,,,
2018-12-25,,3912,,,,,,,,,,,
2018-12-26,,3957,,,,,,,,,,,
2018-12-27,,3995,,,,,,,,,,,
2018-12-28,,4657,,,,,,,,,,,
2018-12-29,,4485,,,,,,,,,,,
2019-01-03,,3859,,,,,,,,,,,
2019-01-04,,3663,,,,,,,,,,,
2019-01-08,,3288,,,,,,,,,,,
2019-01-09,,2847,,,,,,,,,,,
2019-01-10,,3176,,,,,,,,,,,
2019-01-11,,2766,,,,,,,,,,,
2019-01-14,,2578,,,,,,,,,,,
2019-01-15,,2545,,,,,,,,,,,
2019-01-16,,2101,,,,,,,,,,,
2019-01-17,,2439,,,,,,,,,,,
2019-01-18,,2422,,,,,,,,,,,
2019-01-21,,2221,,,,,,,,,,,
2019-01-22,,1983,,,,,,,,,,,
2019-01-23,,2021,,,,,,,,,,,
2019-01-24,,1901,,,,,,,,,,,
2019-01-25,,1910,,,,,,,,,,,
2019-01-28,,1818,,,,,,,,,,,
2019-01-29,,1890,,,,,,,,,,,
2019-01-30,,1926,,,,,,,,,,,
2019-01-31,,1714,,,,,,,,,,,
2019-02-01,,1986,,,,,,,,,,,
2019-02-04,,1807,,,,,,,,,,,
2019-02-05,,1781,,,,,,,,,,,
2019-02-06,,1833,,,,,,,,,,,
2019-02-07,,1923,,,,,,,,,,,
2019-02-08,,1825,,,,,,,,,,,
2019-02-11,,1818,,,,,,,,,,,
2019-02-12,,1655,,,,,,,,,,,
2019-02-13,,1789,,,,,,,,,,,
2019-02-14,,2391,,,,,,,,,,,
2019-02-15,,2215,,,,,,,,,,,
2019-02-18,,2345,,,,,,,,,,,
2019-02-19,,2351,,,,,,,,,,,
2019-02-20,,1916,,,,,,,,,,,
2019-02-21,,1798,,,,,,,,,,,
2019-02-22,,1839,,,,,,,,,,,
2019-02-25,,1643,,,,,,,,,,,
2019-02-26,,1612,,,,,,,,,,,
2019-02-27,,1501,,,,,,,,,,,
2019-02-28,,1552,,,,,,,,,,,
2019-03-01,,1751,,,,,,,,,,,
2019-03-04,,1640,,,,,,,,,,,
2019-03-05,,1653,,,,,,,,,,,
2019-03-06,,1717,,,,,,,,,,,
2019-03-07,,1724,,,,,,,,,,,
2019-03-11,,1595,,,,,,,,,,,
2019-03-12,,1519,,,,,,,,,,,
2019-03-13,,1447,,,,,,,,,,,
2019-03-14,,1459,,,,,,,,,,,
2019-03-15,,1382,,,,,,,,,,,
2019-03-18,,1193,,,,,,,,,,,
2019-03-19,,1197,,,,,,,,,,,
2019-03-20,,1163,,,,,,,,,,,
2019-03-21,,1291,,,,,,,,,,,
2019-03-22,,1165,,,,,,,,,,,
2019-03-25,,1271,,,,,,,,,,,
2019-03-26,,1306,,,,,,,,,,,
2019-03-27,,1386,,,,,,,,,,,
2019-03-28,,1497,,,,,,,,,,,
2019-03-29,,1591,,,,,,,,,,,
2019-04-01,,1566,,,,,,,,,,,
2019-04-02,,1484,,,,,,,,,,,
2019-04-03,,1414,,,,,,,,,,,
2019-04-04,,1372,,,,,,,,,,,
2019-04-05,,1505,,,,,,,,,,,
2019-04-08,,1518,,,,,,,,,,,
2019-04-09,,1296,,,,,,,,,,,
2019-04-10,,1125,,,,,,,,,,,
2019-04-11,,1387,,,,,,,,,,,
2019-04-12,,1446,,,,,,,,,,,
2019-04-15,,1398,,,,,,,,,,,
2019-04-16,,1269,,,,,,,,,,,
2019-04-17,,1337,,,,,,,,,,,
2019-04-18,,1276,,,,,,,,,,,
2019-04-19,,1260,,,,,,,,,,,
2019-04-22,,1189,,,,,,,,,,,
2019-04-23,,1177,,,,,,,,,,,
2019-04-24,,1223,,,,,,,,,,,
2019-04-25,,1305,,,,,,,,,,,
2019-04-26,,1209,,,,,,,,,,,
2019-04-29,,1341,,,,,,,,,,,
2019-04-30,,1092,,,,,,,,,,,
2019-05-02,,1152,,,,,,,,,,,
2019-05-03,,1057,,,,,,,,,,,
2019-05-06,,1082,,,,,,,,,,,
2019-05-07,,1049,,,,,,,,,,,
2019-05-08,,981,,,,,,,,,,,
2019-05-10,,1015,,,,,,,,,,,
2019-05-13,,957,,,,,,,,,,,
2019-05-14,,936,,,,,,,,,,,
2019-05-15,,810,,,,,,,,,,,
2019-05-16,,826,,,,,,,,,,,
2019-05-17,,949,,,,,,,,,,,
2019-05-20,,756,,,,,,,,,,,
2019-05-21,,774,,,,,,,,,,,
2019-05-22,,730,,,,,,,,,,,
2019-05-23,,869,,,,,,,,,,,
2019-05-24,,804,,,,,,,,,,,
2019-05-27,,788,,,,,,,,,,,
2019-05-28,,787,,,,,,,,,,,
2019-05-29,,880,,,,,,,,,,,
2019-05-30,,775,,,,,,,,,,,
2019-05-31,,866,,,,,,,,,,,
2019-06-03,,832,,,,,,,,,,,
2019-06-04,,934,,,,,,,,,,,
2019-06-05,,851,,,,,,,,,,,
2019-06-06,,899,,,,,,,,,,,
2019-06-07,,798,,,,,,,,,,,
2019-06-10,,850,,,,,,,,,,,
2019-06-11,,851,,,,,,,,,,,
2019-06-13,,705,,,,,,,,,,,
2019-06-14,,704,,,,,,,,,,,
2019-06-17,,709,,,,,,,,,,,
2019-06-18,,731,,,,,,,,,,,
2019-06-19,,631,,,,,,,,,,,
2019-06-20,,550,,,,,,,,,,,
2019-06-21,,565,,,,,,,,,,,
2019-06-24,,496,,,,,,,,,,,
2019-06-25,,448,,,,,,,,,,,
2019-06-26,,607,,,,,,,,,,,
2019-06-27,,505,,,,,,,4.0,61938000.0,837.0,102416000.0,1384.0
2019-06-28,,564,,,,,,,1.0,23754000.0,321.0,149924000.0,2026.0
2019-07-01,,418,,,,,,,,,,149924000.0,2026.0
2019-07-02,,502,,,,,,,,,,149924000.0,2026.0
2019-07-03,,541,,,,,,,,,,149924000.0,2026.0
2019-07-04,,437,,,,,,,,,,149924000.0,2026.0
2019-07-05,,369,,,,,,,,,,149924000.0,2026.0
2019-07-08,,374,,,,,,,,,,149924000.0,2026.0
2019-07-09,,362,,,,,,,,,,149924000.0,2026.0
2019-07-10,,340,,,,,,,,,,149924000.0,2026.0
2019-07-11,,340,,,,,,,,,,149924000.0,2026.0
2019-07-12,,443,,,,,,,,,,149924000.0,2026.0
2019-07-15,,386,,,,,,,,,,149924000.0,2026.0
2019-07-16,,378,,,,,,,,,,149924000.0,2026.0
2019-07-17,,398,,,,,,,,,,149924000.0,2026.0
2019-07-18,,437,,,,,,,,,,149924000.0,2026.0
2019-07-19,,431,,,,,,,,,,149924000.0,2026.0
2019-07-22,,438,,,,,,,,,,149924000.0,2026.0
2019-07-23,,379,,,,,,,1.0,15910000.0,215.0,149924000.0,2026.0
2019-07-24,,358,,,,,,,,,,149924000.0,2026.0
2019-07-25,,352,,,,,,,,,,149924000.0,2026.0
2019-07-26,,349,,,,,,,,,,149924000.0,2026.0
2019-07-29,,315,,,,,,,,,,149924000.0,2026.0
2019-07-30,,314,,,,,,,,,,149924000.0,2026.0
2019-07-31,,311,,,,,,,,,,149924000.0,2026.0
2019-08-01,,351,,,,,,,,,,149924000.0,2026.0
2019-08-02,,580,,,,,,,,,,149924000.0,2026.0
2019-08-05,590.0,562,590.0,590.0,590.0,590.0,,2.0,1.0,148000.0,2.0,150220000.0,2030.0
2019-08-06,,599,,,,,,,,,,150220000.0,2030.0
2019-08-07,,657,,,,,,,,,,150220000.0,2030.0
2019-08-08,,567,,,,,,,1.0,11470000.0,155.0,173160000.0,2340.0
2019-08-09,,634,,,,,,,,,,173160000.0,2340.0
2019-08-12,,708,,,,,,,,,,173160000.0,2340.0
2019-08-13,,592,,,,,,,,,,173160000.0,2340.0
2019-08-14,,706,,,,,,,1.0,13542000.0,183.0,200244000.0,2706.0
2019-08-15,,772,,,,,,,,,,200244000.0,2706.0
2019-08-16,,703,,,,,,,,,,200244000.0,2706.0
2019-08-19,900.0,889,900.0,900.0,900.0,900.0,,2.0,1.0,148000.0,2.0,200540000.0,2710.0
2019-08-20,,814,,,,,,,,,,200540000.0,2710.0
2019-08-21,,620,,,,,,,,,,200540000.0,2710.0
2019-08-22,,671,,,,,,,,,,200540000.0,2710.0
2019-08-23,,695,,,,,,,,,,200540000.0,2710.0
2019-08-26,,676,,,,,,,,,,200540000.0,2710.0
2019-08-27,,723,,,,,,,,,,200540000.0,2710.0
2019-08-28,,799,,,,,,,,,,200540000.0,2710.0
2019-08-29,,692,,,,,,,,,,200540000.0,2710.0
2019-08-30,,752,,,,,,,,,,200540000.0,2710.0
2019-09-02,,804,,,,,,,,,,200540000.0,2710.0
2019-09-03,,810,,,,,,,,,,200540000.0,2710.0
2019-09-04,,626,,,,,,,,,,200540000.0,2710.0
2019-09-05,,547,,,,,,,,,,200540000.0,2710.0
2019-09-06,,512,,,,,,,,,,200540000.0,2710.0
2019-09-09,,502,,,,,,,,,,200540000.0,2710.0
2019-09-10,,397,,,,,,,,,,200540000.0,2710.0
2019-09-11,,362,,,,,,,,,,200540000.0,2710.0
2019-09-12,,303,,,,,,,,,,200540000.0,2710.0
2019-09-13,260.0,260,260.0,260.0,260.0,260.0,,1.0,2.0,148000.0,2.0,200540000.0,2710.0
2019-09-16,200.0,173,250.0,250.0,101.0,101.0,-61.15,1.0,3.0,222000.0,3.0,200540000.0,2710.0
2019-09-17,,249,,,,,,,,,,200540000.0,2710.0
2019-09-18,,253,,,,,,,,,,200540000.0,2710.0
2019-09-19,,185,,,,,,,,,,200540000.0,2710.0
2019-09-20,,176,,,,,,,,,,200540000.0,2710.0
2019-09-23,,276,,,,,,,,,,200540000.0,2710.0
2019-09-24,,210,,,,,,,,,,200540000.0,2710.0
2019-09-25,,225,,,,,,,,,,200540000.0,2710.0
2019-09-26,,218,,,,,,,,,,200540000.0,2710.0
2019-09-27,,308,,,,,,,,,,200540000.0,2710.0
2019-09-30,,237,,,,,,,,,,200540000.0,2710.0
2019-10-01,,316,,,,,,,,,,200540000.0,2710.0
2019-10-02,,303,,,,,,,,,,200540000.0,2710.0
2019-10-03,,327,,,,,,,,,,200540000.0,2710.0
2019-10-04,,274,,,,,,,,,,200540000.0,2710.0
2019-10-07,,278,,,,,,,,,,200540000.0,2710.0
2019-10-08,,305,,,,,,,,,,200540000.0,2710.0
2019-10-09,,282,,,,,,,,,,200540000.0,2710.0
2019-10-10,,229,,,,,,,,,,200540000.0,2710.0
2019-10-11,,182,,,,,,,,,,200540000.0,2710.0
2019-10-14,,199,,,,,,,,,,200540000.0,2710.0
2019-10-15,,187,,,,,,,,,,200540000.0,2710.0
2019-10-16,,201,,,,,,,,,,200540000.0,2710.0
2019-10-17,,197,,,,,,,,,,200540000.0,2710.0
2019-10-18,,168,,,,,,,,,,200540000.0,2710.0
2019-10-21,,163,,,,,,,,,,200540000.0,2710.0
2019-10-22,,181,,,,,,,,,,200540000.0,2710.0
2019-10-23,,253,,,,,,,,,,200540000.0,2710.0
2019-10-24,,181,,,,,,,,,,200540000.0,2710.0
2019-10-25,,164,,,,,,,,,,200540000.0,2710.0
2019-10-28,,199,,,,,,,,,,200540000.0,2710.0
2019-10-29,,141,,,,,,,,,,200540000.0,2710.0
2019-10-30,,147,,,,,,,,,,200540000.0,2710.0
2019-10-31,,148,,,,,,,,,,200540000.0,2710.0
2019-11-01,,113,,,,,,,,,,200540000.0,2710.0
2019-11-05,,109,,,,,,,,,,200540000.0,2710.0
2019-11-06,,112,,,,,,,,,,200540000.0,2710.0
2019-11-07,,105,,,,,,,,,,200540000.0,2710.0
2019-11-08,,101,,,,,,,,,,200540000.0,2710.0
2019-11-11,,96,,,,,,,,,,200540000.0,2710.0
2019-11-12,,102,,,,,,,,,,200540000.0,2710.0
2019-11-13,,113,,,,,,,,,,200540000.0,2710.0
2019-11-14,,106,,,,,,,,,,200540000.0,2710.0
2019-11-15,,85,,,,,,,,,,200540000.0,2710.0
2019-11-18,,80,,,,,,,,,,200540000.0,2710.0
2019-11-19,,82,,,,,,,,,,200540000.0,2710.0
2019-11-20,,76,,,,,,,,,,200540000.0,2710.0
2019-11-21,,69,,,,,,,,,,200540000.0,2710.0
2019-11-22,,69,,,,,,,,,,200540000.0,2710.0
2019-11-25,,72,,,,,,,,,,200540000.0,2710.0
2019-11-26,,72,,,,,,,,,,200540000.0,2710.0
2019-11-27,,68,,,,,,,,,,200540000.0,2710.0
2019-11-28,70.0,72,70.0,70.0,70.0,70.0,,2.0,2.0,1258000.0,17.0,203056000.0,2744.0
2019-11-29,68.0,71,68.0,68.0,68.0,68.0,-2.86,2.0,1.0,148000.0,2.0,203352000.0,2748.0
2019-12-02,,84,,,,,,,,,,203352000.0,2748.0
2019-12-03,,91,,,,,,,,,,203352000.0,2748.0
2019-12-04,,90,,,,,,,,,,203352000.0,2748.0
2019-12-05,,81,,,,,,,,,,203352000.0,2748.0
2019-12-06,,79,,,,,,,,,,203352000.0,2748.0
2019-12-09,,66,,,,,,,,,,203352000.0,2748.0
2019-12-10,,66,,,,,,,,,,203352000.0,2748.0
2019-12-11,,71,,,,,,,,,,203352000.0,2748.0
2019-12-12,55.0,61,55.0,55.0,55.0,55.0,,2.0,1.0,148000.0,2.0,203648000.0,2752.0
2019-12-13,56.0,56,60.0,60.0,51.0,51.0,-7.27,2.0,2.0,296000.0,4.0,204240000.0,2760.0
2019-12-16,,49,,,,,,,,,,204240000.0,2760.0
2019-12-17,,45,,,,,,,,,,204240000.0,2760.0
2019-12-18,44.0,49,45.0,45.0,40.0,40.0,,2.0,8.0,1184000.0,16.0,206608000.0,2792.0
2019-12-19,42.0,43,42.0,42.0,42.0,42.0,5.0,4.0,2.0,444000.0,6.0,207496000.0,2804.0
2019-12-20,,43,,,,,,,,,,207496000.0,2804.0
2019-12-23,,44,,,,,,,,,,207496000.0,2804.0
