date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4814,,,,,,,,,,,
2018-09-17,,4464,,,,,,,,,,,
2018-09-18,,4636,,,,,,,,,,,
2018-09-19,,5347,,,,,,,,,,,
2018-09-20,,5479,,,,,,,,,,,
2018-09-21,,5638,,,,,,,,,,,
2018-09-24,,5692,,,,,,,,,,,
2018-09-25,,6112,,,,,,,,,,,
2018-09-26,,5385,,,,,,,,,,,
2018-09-27,,5588,,,,,,,,,,,
2018-09-28,,5549,,,,,,,,,,,
2018-10-01,,5856,,,,,,,,,,,
2018-10-02,,6397,,,,,,,,,,,
2018-10-03,,5794,,,,,,,,,,,
2018-10-04,,4928,,,,,,,,,,,
2018-10-05,,5678,,,,,,,,,,,
2018-10-08,,4717,,,,,,,,,,,
2018-10-09,,5152,,,,,,,,,,,
2018-10-10,,5887,,,,,,,,,,,
2018-10-11,,5447,,,,,,,,,,,
2018-10-12,,5671,,,,,,,,,,,
2018-10-15,,6478,,,,,,,,,,,
2018-10-16,,6882,,,,,,,,,,,
2018-10-17,,6489,,,,,,,,,,,
2018-10-18,,6318,,,,,,,,,,,
2018-10-19,,6218,,,,,,,,,,,
2018-10-22,,6027,,,,,,,,,,,
2018-10-23,,6117,,,,,,,,,,,
2018-10-24,,6392,,,,,,,,,,,
2018-10-25,,5648,,,,,,,,,,,
2018-10-26,,5359,,,,,,,,,,,
2018-10-29,,5075,,,,,,,,,,,
2018-10-30,,5105,,,,,,,,,,,
2018-10-31,,4969,,,,,,,,,,,
2018-11-01,,5135,,,,,,,,,,,
2018-11-02,,5381,,,,,,,,,,,
2018-11-06,,4887,,,,,,,,,,,
2018-11-07,,5079,,,,,,,,,,,
2018-11-08,,4942,,,,,,,,,,,
2018-11-09,,4403,,,,,,,,,,,
2018-11-12,,4468,,,,,,,,,,,
2018-11-13,,3803,,,,,,,,,,,
2018-11-14,,4001,,,,,,,,,,,
2018-11-15,,4625,,,,,,,,,,,
2018-11-16,,4721,,,,,,,,,,,
2018-11-19,,5394,,,,,,,,,,,
2018-11-20,,5633,,,,,,,,,,,
2018-11-21,,5429,,,,,,,,,,,
2018-11-22,,5915,,,,,,,,,,,
2018-11-23,,5529,,,,,,,,,,,
2018-11-26,,5085,,,,,,,,,,,
2018-11-27,,4815,,,,,,,,,,,
2018-11-28,,5093,,,,,,,,,,,
2018-11-29,,5789,,,,,,,,,,,
2018-11-30,,5410,,,,,,,,,,,
2018-12-03,,5250,,,,,,,,,,,
