date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1503,,,,,,,,,,,
2019-03-18,,1953,,,,,,,,,,,
2019-03-19,,1747,,,,,,,,,,,
2019-03-20,,1945,,,,,,,,,,,
2019-03-21,,2262,,,,,,,,,,,
2019-03-22,,1595,,,,,,,,,,,
2019-03-25,,1981,,,,,,,,,,,
2019-03-26,,1979,,,,,,,,,,,
2019-03-27,,1560,,,,,,,,,,,
2019-03-28,,1645,,,,,,,,,,,
2019-03-29,,1467,,,,,,,,,,,
2019-04-01,,1491,,,,,,,,,,,
2019-04-02,,1473,,,,,,,,,,,
2019-04-03,,1600,,,,,,,,,,,
2019-04-04,,1596,,,,,,,,,,,
2019-04-05,,1709,,,,,,,,,,,
2019-04-08,,1646,,,,,,,,,,,
2019-04-09,,1551,,,,,,,,,,,
2019-04-10,,1730,,,,,,,,,,,
2019-04-11,,1811,,,,,,,,,,,
2019-04-12,,1879,,,,,,,,,,,
2019-04-15,,1827,,,,,,,,,,,
2019-04-16,,1795,,,,,,,,,,,
2019-04-17,,2219,,,,,,,,,,,
2019-04-18,,2106,,,,,,,,,,,
2019-04-19,,1906,,,,,,,,,,,
2019-04-22,,2176,,,,,,,,,,,
2019-04-23,,2058,,,,,,,,,,,
2019-04-24,,1990,,,,,,,,,,,
2019-04-25,,1896,,,,,,,,,,,
2019-04-26,,2105,,,,,,,,,,,
2019-04-29,,2497,,,,,,,,,,,
2019-04-30,,2199,,,,,,,,,,,
2019-05-02,,1843,,,,,,,,,,,
2019-05-03,,1812,,,,,,,,,,,
2019-05-06,,1802,,,,,,,,,,,
2019-05-07,,1809,,,,,,,,,,,
2019-05-08,,1523,,,,,,,,,,,
2019-05-10,,1524,,,,,,,,,,,
2019-05-13,,1320,,,,,,,,,,,
2019-05-14,,1112,,,,,,,,,,,
2019-05-15,,1276,,,,,,,,,,,
2019-05-16,,1279,,,,,,,,,,,
2019-05-17,,1304,,,,,,,,,,,
2019-05-20,,1153,,,,,,,,,,,
2019-05-21,,1307,,,,,,,,,,,
2019-05-22,,1366,,,,,,,,,,,
2019-05-23,,1438,,,,,,,,,,,
2019-05-24,,1454,,,,,,,,,,,
2019-05-27,,1474,,,,,,,,,,,
2019-05-28,,1349,,,,,,,,,,,
2019-05-29,,1271,,,,,,,,,,,
2019-05-30,,1159,,,,,,,,,,,
2019-05-31,,1190,,,,,,,,,,,
2019-06-03,,1098,,,,,,,,,,,
2019-06-04,,1246,,,,,,,,,,,
2019-06-05,,1162,,,,,,,,,,,
2019-06-06,,1348,,,,,,,,,,,
2019-06-07,,1187,,,,,,,,,,,
2019-06-10,,1557,,,,,,,,,,,
2019-06-11,,1518,,,,,,,,,,,
2019-06-13,,1311,,,,,,,,,,,
2019-06-14,,1498,,,,,,,,,,,
2019-06-17,,1427,,,,,,,,,,,
2019-06-18,,1677,,,,,,,,,,,
2019-06-19,,2121,,,,,,,,,,,
2019-06-20,,2186,,,,,,,,,,,
2019-06-21,,2491,,,,,,,,,,,
2019-06-24,,2496,,,,,,,,,,,
2019-06-25,,2555,,,,,,,,,,,
2019-06-26,,2672,,,,,,,,,,,
2019-06-27,,2528,,,,,,,,,,,
2019-06-28,,2533,,,,,,,,,,,
2019-07-01,,2334,,,,,,,,,,,
2019-07-02,,2179,,,,,,,,,,,
2019-07-03,,2085,,,,,,,,,,,
2019-07-04,,1961,,,,,,,,,,,
2019-07-05,,1752,,,,,,,,,,,
2019-07-08,,1822,,,,,,,,,,,
2019-07-09,,1742,,,,,,,,,,,
2019-07-10,,2093,,,,,,,,,,,
2019-07-11,,2264,,,,,,,,,,,
2019-07-12,,2348,,,,,,,,,,,
2019-07-15,,2513,,,,,,,,,,,
2019-07-16,,2468,,,,,,,,,,,
2019-07-17,,2451,,,,,,,,,,,
2019-07-18,,2468,,,,,,,,,,,
2019-07-19,,2487,,,,,,,,,,,
2019-07-22,,2287,,,,,,,,,,,
2019-07-23,,2062,,,,,,,,,,,
2019-07-24,,2090,,,,,,,,,,,
2019-07-25,,2059,,,,,,,,,,,
2019-07-26,,1889,,,,,,,,,,,
2019-07-29,,1869,,,,,,,,,,,
2019-07-30,,1733,,,,,,,,,,,
2019-07-31,,1775,,,,,,,,,,,
2019-08-01,,1680,,,,,,,,,,,
2019-08-02,,1271,,,,,,,,,,,
2019-08-05,,1329,,,,,,,,,,,
2019-08-06,,1263,,,,,,,,,,,
2019-08-07,,1328,,,,,,,,,,,
2019-08-08,,1269,,,,,,,,,,,
2019-08-09,,1297,,,,,,,,,,,
2019-08-12,,1258,,,,,,,,,,,
2019-08-13,,1490,,,,,,,,,,,
2019-08-14,,1198,,,,,,,,,,,
2019-08-15,,1097,,,,,,,,,,,
2019-08-16,,996,,,,,,,,,,,
2019-08-19,,946,,,,,,,,,,,
2019-08-20,,936,,,,,,,,,,,
2019-08-21,,1107,,,,,,,,,,,
2019-08-22,,1231,,,,,,,,,,,
2019-08-23,,1180,,,,,,,,,,,
2019-08-26,,1137,,,,,,,,,,,
2019-08-27,,957,,,,,,,,,,,
2019-08-28,,968,,,,,,,,,,,
2019-08-29,,894,,,,,,,,,,,
2019-08-30,,913,,,,,,,,,,,
2019-09-02,,989,,,,,,,,,,,
2019-09-03,,920,,,,,,,,,,,
2019-09-04,,1034,,,,,,,,,,,
2019-09-05,,952,,,,,,,,,,,
2019-09-06,,1116,,,,,,,,,,,
2019-09-09,,1089,,,,,,,,,,,
2019-09-10,,1107,,,,,,,,,,,
2019-09-11,,1207,,,,,,,,,,,
2019-09-12,,1212,,,,,,,,,,,
2019-09-13,,1420,,,,,,,,,,,
2019-09-16,,1545,,,,,,,,,,,
2019-09-17,,1581,,,,,,,,,,,
2019-09-18,,1653,,,,,,,,,,,
2019-09-19,,1712,,,,,,,,,,,
2019-09-20,,1621,,,,,,,,,,,
2019-09-23,,2005,,,,,,,,,,,
2019-09-24,,1760,,,,,,,,,,,
2019-09-25,,1577,,,,,,,,,,,
2019-09-26,,1586,,,,,,,,,,,
2019-09-27,,1642,,,,,,,,,,,
2019-09-30,,1347,,,,,,,,,,,
2019-10-01,,1180,,,,,,,,,,,
2019-10-02,,1243,,,,,,,,,,,
2019-10-03,,1235,,,,,,,,,,,
2019-10-04,,1480,,,,,,,,,,,
2019-10-07,,1357,,,,,,,,,,,
2019-10-08,,1209,,,,,,,,,,,
2019-10-09,,1352,,,,,,,,,,,
2019-10-10,,1531,,,,,,,,,,,
2019-10-11,,1635,,,,,,,,,,,
2019-10-14,,1597,,,,,,,,,,,
2019-10-15,,1578,,,,,,,,,,,
2019-10-16,,1632,,,,,,,,,,,
2019-10-17,,1686,,,,,,,,,,,
2019-10-18,,1710,,,,,,,,,,,
2019-10-21,,1816,,,,,,,,,,,
2019-10-22,,1872,,,,,,,,,,,
2019-10-23,,1602,,,,,,,,,,,
2019-10-24,,1552,,,,,,,,,,,
2019-10-25,,1708,,,,,,,,,,,
2019-10-28,,1669,,,,,,,,,,,
2019-10-29,,1579,,,,,,,,,,,
2019-10-30,,1476,,,,,,,,,,,
2019-10-31,,1583,,,,,,,,,,,
2019-11-01,,2137,,,,,,,,,,,
2019-11-05,,1964,,,,,,,,,,,
2019-11-06,,1753,,,,,,,,,,,
2019-11-07,,1616,,,,,,,,,,,
2019-11-08,,1582,,,,,,,,,,,
2019-11-11,,1557,,,,,,,,,,,
2019-11-12,,1452,,,,,,,,,,,
2019-11-13,,1349,,,,,,,,,,,
2019-11-14,,1441,,,,,,,,,,,
2019-11-15,,1771,,,,,,,,,,,
2019-11-18,,1714,,,,,,,,,,,
2019-11-19,,1683,,,,,,,,,,,
2019-11-20,,1650,,,,,,,,,,,
2019-11-21,,1680,,,,,,,,,,,
2019-11-22,,1656,,,,,,,,,,,
2019-11-25,,1627,,,,,,,,,,,
2019-11-26,,1400,,,,,,,,,,,
2019-11-27,,1352,,,,,,,,,,,
2019-11-28,,1307,,,,,,,,,,,
2019-11-29,,886,,,,,,,,,,,
2019-12-02,,1295,,,,,,,,,,,
2019-12-03,,1251,,,,,,,,,,,
2019-12-04,,1606,,,,,,,,,,,
2019-12-05,,1560,,,,,,,,,,,
2019-12-06,,1708,,,,,,,,,,,
2019-12-09,,1448,,,,,,,,,,,
2019-12-10,,1584,,,,,,,,,,,
2019-12-11,,1551,,,,,,,,,,,
2019-12-12,,2098,,,,,,,,,,,
2019-12-13,,2134,,,,,,,,,,,
2019-12-16,,2302,,,,,,,,,,,
2019-12-17,,2288,,,,,,,,,,,
2019-12-18,,2215,,,,,,,,,,,
2019-12-19,,2318,,,,,,,,,,,
2019-12-20,,2410,,,,,,,,,,,
2019-12-23,2400.0,2435,2400.0,2400.0,2400.0,2400.0,,5.0,1.0,325000.0,5.0,650000.0,10.0
2019-12-24,2515.0,2614,2515.0,2515.0,2515.0,2515.0,4.79,5.0,1.0,325000.0,5.0,1300000.0,20.0
2019-12-25,2615.0,2803,2615.0,2615.0,2615.0,2615.0,3.98,5.0,1.0,325000.0,5.0,1950000.0,30.0
2019-12-26,,2569,,,,,,,,,,1950000.0,30.0
2019-12-27,,2713,,,,,,,,,,1950000.0,30.0
2019-12-30,2800.0,2802,2800.0,2800.0,2800.0,2800.0,,15.0,1.0,975000.0,15.0,1950000.0,30.0
2020-01-03,,2755,,,,,,,,,,1950000.0,30.0
2020-01-06,,2867,,,,,,,,,,1950000.0,30.0
2020-01-08,,2967,,,,,,,,,,1950000.0,30.0
2020-01-09,,3209,,,,,,,,,,1950000.0,30.0
2020-01-10,,3489,,,,,,,,,,1950000.0,30.0
2020-01-13,,3258,,,,,,,,,,1950000.0,30.0
2020-01-14,,3155,,,,,,,,,,1950000.0,30.0
2020-01-15,,3093,,,,,,,,,,1950000.0,30.0
2020-01-16,,2998,,,,,,,,,,1950000.0,30.0
2020-01-17,,3093,,,,,,,,,,1950000.0,30.0
2020-01-20,,2994,,,,,,,,,,1950000.0,30.0
2020-01-21,,2838,,,,,,,,,,1950000.0,30.0
2020-01-22,,2743,,,,,,,,,,1950000.0,30.0
2020-01-23,,2691,,,,,,,,,,1950000.0,30.0
2020-01-24,,2691,,,,,,,,,,1950000.0,30.0
2020-01-27,,2017,,,,,,,,,,1950000.0,30.0
2020-01-28,,2414,,,,,,,,,,1950000.0,30.0
2020-01-29,,2177,,,,,,,,,,1950000.0,30.0
2020-01-30,,1818,,,,,,,,,,1950000.0,30.0
2020-01-31,,1542,,,,,,,,,,1950000.0,30.0
2020-02-03,,1720,,,,,,,,,,1950000.0,30.0
2020-02-04,,2001,,,,,,,,,,1950000.0,30.0
2020-02-05,,2152,,,,,,,,,,1950000.0,30.0
2020-02-06,,1851,,,,,,,,,,1950000.0,30.0
2020-02-07,,1461,,,,,,,,,,1950000.0,30.0
2020-02-10,,1423,,,,,,,,,,1950000.0,30.0
2020-02-11,1580.0,1895,1580.0,1580.0,1580.0,1580.0,,1.0,1.0,65000.0,1.0,1950000.0,30.0
2020-02-12,,2083,,,,,,,,,,1950000.0,30.0
2020-02-13,,1784,,,,,,,,,,1950000.0,30.0
2020-02-14,,1795,,,,,,,,,,1950000.0,30.0
2020-02-17,,1770,,,,,,,,,,1950000.0,30.0
2020-02-18,,1538,,,,,,,,,,1950000.0,30.0
2020-02-19,1436.0,1690,1436.0,1436.0,1436.0,1436.0,,1.0,1.0,65000.0,1.0,2080000.0,32.0
2020-02-20,,1431,,,,,,,,,,2080000.0,32.0
2020-02-21,1335.0,1388,1417.0,1430.0,1310.0,1430.0,,1.0,19.0,2730000.0,42.0,7020000.0,108.0
2020-02-25,972.0,932,1167.0,1167.0,911.0,964.0,-32.59,100.0,8.0,8190000.0,126.0,21450000.0,330.0
2020-02-26,,1175,,,,,,,,,,21450000.0,330.0
2020-02-27,917.0,766,950.0,950.0,905.0,940.0,,8.0,6.0,14300000.0,220.0,21710000.0,334.0
2020-02-28,863.0,585,957.0,957.0,677.0,727.0,-22.66,5.0,11.0,4810000.0,74.0,30810000.0,474.0
2020-03-02,825.0,807,789.0,837.0,756.0,812.0,11.69,50.0,6.0,13715000.0,211.0,57200000.0,880.0
2020-03-03,965.0,1194,950.0,968.0,950.0,968.0,19.21,12.0,2.0,910000.0,14.0,57200000.0,880.0
