date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4339.0,,,,,,,,,,,
2020-09-11,,4220.0,,,,,,,,,,,
2020-09-14,,4416.0,,,,,,,,,,,
2020-09-15,,4727.0,,,,,,,,,,,
2020-09-16,,4943.0,,,,,,,,,,,
2020-09-17,,5447.0,,,,,,,,,,,
2020-09-18,,5893.0,,,,,,,,,,,
2020-09-21,,6270.0,,,,,,,,,,,
2020-09-22,,5758.0,,,,,,,,,,,
2020-09-23,,6072.0,,,,,,,,,,,
2020-09-24,,6453.0,,,,,,,,,,,
2020-09-25,,7428.0,,,,,,,,,,,
2020-09-28,,7940.0,,,,,,,,,,,
2020-09-29,,7579.0,,,,,,,,,,,
2020-09-30,,6689.0,,,,,,,,,,,
2020-10-01,,6671.0,,,,,,,,,,,
2020-10-02,,6785.0,,,,,,,,,,,
2020-10-05,,7030.0,,,,,,,,,,,
2020-10-06,,6415.0,,,,,,,,,,,
2020-10-07,,6361.0,,,,,,,,,,,
2020-10-08,,6022.0,,,,,,,,,,,
2020-10-09,,5779.0,,,,,,,,,,,
2020-10-12,,5663.0,,,,,,,,,,,
2020-10-13,,4742.0,,,,,,,,,,,
2020-10-14,,6630.0,,,,,,,,,,,
2020-10-15,,6691.0,,,,,,,,,,,
2020-10-16,,6114.0,,,,,,,,,,,
2020-10-19,,6143.0,,,,,,,,,,,
2020-10-20,,6198.0,,,,,,,,,,,
2020-10-21,,5544.0,,,,,,,,,,,
2020-10-22,,5461.0,,,,,,,,,,,
2020-10-23,,5719.0,,,,,,,,,,,
2020-10-26,,5730.0,,,,,,,,,,,
2020-10-27,,6100.0,,,,,,,,,,,
2020-10-28,,5313.0,,,,,,,,,,,
2020-10-29,,5231.0,,,,,,,,,,,
2020-10-30,,6037.0,,,,,,,,,,,
2020-11-02,,6090.0,,,,,,,,,,,
2020-11-03,,5664.0,,,,,,,,,,,
2020-11-05,,5295.0,,,,,,,,,,,
2020-11-06,,4415.0,,,,,,,,,,,
2020-11-09,,5220.0,,,,,,,,,,,
2020-11-10,,5702.0,,,,,,,,,,,
2020-11-11,,5950.0,,,,,,,,,,,
2020-11-12,,5860.0,,,,,,,,,,,
2020-11-13,,6534.0,,,,,,,,,,,
2020-11-16,,5599.0,,,,,,,,,,,
2020-11-17,,5001.0,,,,,,,,,,,
2020-11-18,,4798.0,,,,,,,,,,,
2020-11-19,,4825.0,,,,,,,,,,,
2020-11-20,,3626.0,,,,,,,,,,,
2020-11-23,,5344.0,,,,,,,,,,,
2020-11-24,,4681.0,,,,,,,,,,,
2020-11-25,,3307.0,,,,,,,,,,,
2020-11-26,,4256.0,,,,,,,,,,,
2020-11-27,,4210.0,,,,,,,,,,,
2020-11-30,,4318.0,,,,,,,,,,,
2020-12-01,,4134.0,,,,,,,,,,,
2020-12-02,,4282.0,,,,,,,,,,,
2020-12-03,,3609.0,,,,,,,,,,,
2020-12-04,,3296.0,,,,,,,,,,,
2020-12-07,,3776.0,,,,,,,,,,,
2020-12-08,,4045.0,,,,,,,,,,,
2020-12-09,,3817.0,,,,,,,,,,,
2020-12-10,,4172.0,,,,,,,,,,,
2020-12-11,,3839.0,,,,,,,,,,,
2020-12-14,,3940.0,,,,,,,,,,,
2020-12-15,,3905.0,,,,,,,,,,,
2020-12-16,,3679.0,,,,,,,,,,,
2020-12-17,,4065.0,,,,,,,,,,,
2020-12-18,,4250.0,,,,,,,,,,,
2020-12-21,,4707.0,,,,,,,,,,,
2020-12-22,,4884.0,,,,,,,,,,,
2020-12-23,,4610.0,,,,,,,,,,,
2020-12-24,,4127.0,,,,,,,,,,,
2020-12-25,,4146.0,,,,,,,,,,,
2020-12-28,,4015.0,,,,,,,,,,,
2020-12-29,,4012.0,,,,,,,,,,,
2020-12-30,,3696.0,,,,,,,,,,,
2021-01-04,,3592.0,,,,,,,,,,,
2021-01-05,,4146.0,,,,,,,,,,,
2021-01-06,,2855.0,,,,,,,,,,,
2021-01-08,,2311.0,,,,,,,,,,,
2021-01-11,,2472.0,,,,,,,,,,,
2021-01-12,,2057.0,,,,,,,,,,,
2021-01-13,,1995.0,,,,,,,,,,,
2021-01-14,,1951.0,,,,,,,,,,,
2021-01-15,,2085.0,,,,,,,,,,,
2021-01-18,,2513.0,,,,,,,,,,,
2021-01-19,,2427.0,,,,,,,,,,,
2021-01-20,,2225.0,,,,,,,,,,,
2021-01-21,,2145.0,,,,,,,,,,,
2021-01-22,,2649.0,,,,,,,,,,,
2021-01-25,,2884.0,,,,,,,,,,,
2021-01-26,,2841.0,,,,,,,,,,,
2021-01-27,,3060.0,,,,,,,,,,,
2021-01-28,,2810.0,,,,,,,,,,,
2021-01-29,,3101.0,,,,,,,,,,,
2021-02-01,,3426.0,,,,,,,,,,,
2021-02-02,,3035.0,,,,,,,,,,,
2021-02-03,,3235.0,,,,,,,,,,,
2021-02-04,,3449.0,,,,,,,,,,,
2021-02-05,,2228.0,,,,,,,,,,,
2021-02-08,,2559.0,,,,,,,,,,,
2021-02-09,,2469.0,,,,,,,,,,,
2021-02-10,,2427.0,,,,,,,,,,,
2021-02-11,,2347.0,,,,,,,,,,,
2021-02-12,,2408.0,,,,,,,,,,,
2021-02-15,,2132.0,,,,,,,,,,,
2021-02-16,,2031.0,,,,,,,,,,,
2021-02-17,,2282.0,,,,,,,,,,,
2021-02-18,,2198.0,,,,,,,,,,,
2021-02-19,,2134.0,,,,,,,,,,,
