date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12005,,,,,,,,,,,
2020-09-11,,12654,,,,,,,,,,,
2020-09-14,,12573,,,,,,,,,,,
2020-09-15,,12419,,,,,,,,,,,
2020-09-16,,13393,,,,,,,,,,,
2020-09-17,,12952,,,,,,,,,,,
2020-09-18,,12669,,,,,,,,,,,
2020-09-21,,12522,,,,,,,,,,,
2020-09-22,,12581,,,,,,,,,,,
2020-09-23,,11706,,,,,,,,,,,
2020-09-24,,12047,,,,,,,,,,,
2020-09-25,,11490,,,,,,,,,,,
2020-09-28,,11182,,,,,,,,,,,
2020-09-29,,10823,,,,,,,,,,,
2020-09-30,,11890,,,,,,,,,,,
2020-10-01,,11683,,,,,,,,,,,
2020-10-02,,11393,,,,,,,,,,,
2020-10-05,,11343,,,,,,,,,,,
2020-10-06,,11540,,,,,,,,,,,
2020-10-07,,10944,,,,,,,,,,,
2020-10-08,,11633,,,,,,,,,,,
2020-10-09,,11884,,,,,,,,,,,
2020-10-12,,11709,,,,,,,,,,,
2020-10-13,,10974,,,,,,,,,,,
2020-10-14,,11765,,,,,,,,,,,
2020-10-15,,11252,,,,,,,,,,,
2020-10-16,,11426,,,,,,,,,,,
2020-10-19,,11551,,,,,,,,,,,
2020-10-20,,12020,,,,,,,,,,,
2020-10-21,,11907,,,,,,,,,,,
2020-10-22,,12152,,,,,,,,,,,
2020-10-23,,12817,,,,,,,,,,,
2020-10-26,,12928,,,,,,,,,,,
2020-10-27,,12330,,,,,,,,,,,
2020-10-28,,9374,,,,,,,,,,,
2020-10-29,,8697,,,,,,,,,,,
2020-10-30,,9241,,,,,,,,,,,
2020-11-02,,7768,,,,,,,,,,,
2020-11-03,,8708,,,,,,,,,,,
2020-11-05,,11502,,,,,,,,,,,
2020-11-06,,9945,,,,,,,,,,,
2020-11-09,,12735,,,,,,,,,,,
2020-11-10,,12457,,,,,,,,,,,
2020-11-11,,12381,,,,,,,,,,,
2020-11-12,,12224,,,,,,,,,,,
2020-11-13,,12004,,,,,,,,,,,
2020-11-16,,12490,,,,,,,,,,,
2020-11-17,,11923,,,,,,,,,,,
2020-11-18,,12243,,,,,,,,,,,
2020-11-19,,12036,,,,,,,,,,,
2020-11-20,,11329,,,,,,,,,,,
2020-11-23,,12622,,,,,,,,,,,
2020-11-24,,12505,,,,,,,,,,,
2020-11-25,,11164,,,,,,,,,,,
2020-11-26,,12247,,,,,,,,,,,
2020-11-27,,11710,,,,,,,,,,,
2020-11-30,,11594,,,,,,,,,,,
2020-12-01,,12039,,,,,,,,,,,
2020-12-02,,12816,,,,,,,,,,,
2020-12-03,,13170,,,,,,,,,,,
2020-12-04,,13443,,,,,,,,,,,
2020-12-07,,14378,,,,,,,,,,,
2020-12-08,,14822,,,,,,,,,,,
2020-12-09,,14360,,,,,,,,,,,
2020-12-10,,15106,,,,,,,,,,,
2020-12-11,,15015,,,,,,,,,,,
2020-12-14,,14741,,,,,,,,,,,
2020-12-15,,14472,,,,,,,,,,,
2020-12-16,,14323,,,,,,,,,,,
2020-12-17,,15468,,,,,,,,,,,
2020-12-18,,14869,,,,,,,,,,,
2020-12-21,,13417,,,,,,,,,,,
2020-12-22,,13185,,,,,,,,,,,
2020-12-23,,13303,,,,,,,,,,,
2020-12-24,,14000,,,,,,,,,,,
2020-12-25,,13910,,,,,,,,,,,
2020-12-28,,14301,,,,,,,,,,,
2020-12-29,,14211,,,,,,,,,,,
2020-12-30,,12944,,,,,,,,,,,
2021-01-04,,13664,,,,,,,,,,,
2021-01-05,,13930,,,,,,,,,,,
2021-01-06,,13169,,,,,,,,,,,
2021-01-08,,12394,,,,,,,,,,,
