date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,7065,,,,,,,,,,,
2016-11-21,,6628,,,,,,,,,,,
2016-11-22,,5920,,,,,,,,,,,
2016-11-23,,7410,,,,,,,,,,,
2016-11-24,,7408,,,,,,,,,,,
2016-11-25,,7479,,,,,,,,,,,
2016-11-28,,7282,,,,,,,,,,,
2016-11-29,,7036,,,,,,,,,,,
2016-11-30,,6668,,,,,,,,,,,
2016-12-01,,7628,,,,,,,,,,,
2016-12-02,,6927,,,,,,,,,,,
2016-12-05,,6949,,,,,,,,,,,
2016-12-06,,6536,,,,,,,,,,,
2016-12-07,,7215,,,,,,,,,,,
2016-12-08,,6998,,,,,,,,,,,
2016-12-09,,6627,,,,,,,,,,,
2016-12-12,,8697,,,,,,,,,,,
2016-12-13,,8792,,,,,,,,,,,
2016-12-14,,8512,,,,,,,,,,,
2016-12-15,,8752,,,,,,,,,,,
2016-12-16,,8528,,,,,,,,,,,
2016-12-19,,7314,,,,,,,,,,,
2016-12-20,,10326,,,,,,,,,,,
2016-12-21,,9808,,,,,,,,,,,
2016-12-22,,9031,,,,,,,,,,,
2016-12-23,,8816,,,,,,,,,,,
2016-12-26,,8809,,,,,,,,,,,
2016-12-27,,8212,,,,,,,,,,,
2016-12-28,,8024,,,,,,,,,,,
2016-12-29,,9425,,,,,,,,,,,
2016-12-30,,8088,,,,,,,,,,,
2017-01-03,,7239,,,,,,,,,,,
2017-01-04,,7423,,,,,,,,,,,
2017-01-05,,9658,,,,,,,,,,,
2017-01-06,,10880,,,,,,,,,,,
2017-01-09,,9817,,,,,,,,,,,
2017-01-10,,9383,,,,,,,,,,,
2017-01-11,,8317,,,,,,,,,,,
2017-01-12,,9191,,,,,,,,,,,
2017-01-13,,9566,,,,,,,,,,,
2017-01-16,,9207,,,,,,,,,,,
2017-01-17,,9935,,,,,,,,,,,
2017-01-18,,8621,,,,,,,,,,,
2017-01-19,,9063,,,,,,,,,,,
2017-01-20,,9087,,,,,,,,,,,
2017-01-23,,9474,,,,,,,,,,,
2017-01-24,,8584,,,,,,,,,,,
2017-01-25,,9367,,,,,,,,,,,
2017-01-26,,9183,,,,,,,,,,,
2017-01-27,,9156,,,,,,,,,,,
2017-01-30,,9342,,,,,,,,,,,
2017-01-31,,8649,,,,,,,,,,,
2017-02-01,,9014,,,,,,,,,,,
2017-02-02,,9332,,,,,,,,,,,
2017-02-03,,9747,,,,,,,,,,,
2017-02-06,,9457,,,,,,,,,,,
2017-02-07,,9756,,,,,,,,,,,
2017-02-08,,9737,,,,,,,,,,,
2017-02-09,,9934,,,,,,,,,,,
2017-02-10,,9988,,,,,,,,,,,
2017-02-13,,10268,,,,,,,,,,,
2017-02-14,,10024,,,,,,,,,,,
2017-02-15,,10138,,,,,,,,,,,
2017-02-16,,11685,,,,,,,,,,,
2017-02-17,,10895,,,,,,,,,,,
2017-02-20,,12198,,,,,,,,,,,
2017-02-21,,11310,,,,,,,,,,,
2017-02-22,,10770,,,,,,,,,,,
2017-02-24,,10927,,,,,,,,,,,
2017-02-27,,12140,,,,,,,,,,,
2017-02-28,,10593,,,,,,,,,,,
2017-03-01,,10538,,,,,,,,,,,
2017-03-02,,9895,,,,,,,,,,,
2017-03-03,,9860,,,,,,,,,,,
2017-03-06,,10108,,,,,,,,,,,
2017-03-07,,10164,,,,,,,,,,,
2017-03-09,,9634,,,,,,,,,,,
2017-03-10,,9954,,,,,,,,,,,
2017-03-13,,10809,,,,,,,,,,,
2017-03-14,,10541,,,,,,,,,,,
2017-03-15,,11194,,,,,,,,,,,
2017-03-16,,12132,,,,,,,,,,,
2017-03-17,,12825,,,,,,,,,,,
2017-03-20,,12375,,,,,,,,,,,
2017-03-21,,12086,,,,,,,,,,,
2017-03-22,,11488,,,,,,,,,,,
2017-03-23,,12590,,,,,,,,,,,
2017-03-24,,12200,,,,,,,,,,,
2017-03-27,,13475,,,,,,,,,,,
2017-03-28,,12920,,,,,,,,,,,
2017-03-29,,12364,,,,,,,,,,,
2017-03-30,,13139,,,,,,,,,,,
2017-03-31,,13349,,,,,,,,,,,
2017-04-03,,13259,,,,,,,,,,,
2017-04-04,,13011,,,,,,,,,,,
2017-04-05,,12129,,,,,,,,,,,
2017-04-06,,12641,,,,,,,,,,,
2017-04-07,,12940,,,,,,,,,,,
2017-04-10,,12439,,,,,,,,,,,
2017-04-11,,12307,,,,,,,,,,,
2017-04-12,,11604,,,,,,,,,,,
2017-04-13,,13507,,,,,,,,,,,
2017-04-14,,13708,,,,,,,,,,,
2017-04-17,,12913,,,,,,,,,,,
2017-04-18,,12436,,,,,,,,,,,
2017-04-19,,13130,,,,,,,,,,,
2017-04-20,,13206,,,,,,,,,,,
2017-04-21,,12481,,,,,,,,,,,
2017-04-24,,14217,,,,,,,,,,,
2017-04-25,,13453,,,,,,,,,,,
2017-04-26,,12711,,,,,,,,,,,
2017-04-27,,12796,,,,,,,,,,,
2017-04-28,,13023,,,,,,,,,,,
2017-05-02,,12885,,,,,,,,,,,
2017-05-03,,12770,,,,,,,,,,,
2017-05-04,,12757,,,,,,,,,,,
2017-05-05,,11876,,,,,,,,,,,
2017-05-10,,12338,,,,,,,,,,,
2017-05-11,,12670,,,,,,,,,,,
2017-05-12,,11685,,,,,,,,,,,
2017-05-15,,13298,,,,,,,,,,,
2017-05-16,,13781,,,,,,,,,,,
2017-05-17,,13238,,,,,,,,,,,
2017-05-18,,12349,,,,,,,,,,,
2017-05-19,,13174,,,,,,,,,,,
2017-05-22,,13957,,,,,,,,,,,
2017-05-23,,13236,,,,,,,,,,,
2017-05-24,,13587,,,,,,,,,,,
2017-05-25,,13519,,,,,,,,,,,
2017-05-26,,13095,,,,,,,,,,,
2017-05-29,,13426,,,,,,,,,,,
2017-05-30,,13815,,,,,,,,,,,
2017-05-31,,13173,,,,,,,,,,,
2017-06-01,,13130,,,,,,,,,,,
2017-06-02,,13643,,,,,,,,,,,
2017-06-05,,13224,,,,,,,,,,,
2017-06-06,,12894,,,,,,,,,,,
2017-06-07,,13370,,,,,,,,,,,
2017-06-08,,13088,,,,,,,,,,,
2017-06-09,,13421,,,,,,,,,,,
2017-06-13,,13373,,,,,,,,,,,
2017-06-14,,13222,,,,,,,,,,,
2017-06-15,,12992,,,,,,,,,,,
2017-06-16,,12779,,,,,,,,,,,
2017-06-19,,12367,,,,,,,,,,,
2017-06-20,,11674,,,,,,,,,,,
2017-06-21,,12172,,,,,,,,,,,
2017-06-22,,12213,,,,,,,,,,,
2017-06-23,,11819,,,,,,,,,,,
2017-06-26,,11791,,,,,,,,,,,
2017-06-27,,11574,,,,,,,,,,,
2017-06-28,,10562,,,,,,,,,,,
2017-06-29,,11447,,,,,,,,,,,
2017-06-30,,11546,,,,,,,,,,,
2017-07-03,,11780,,,,,,,,,,,
2017-07-04,,11263,,,,,,,,,,,
2017-07-05,,10534,,,,,,,,,,,
2017-07-06,,10612,,,,,,,,,,,
2017-07-07,,9960,,,,,,,,,,,
2017-07-10,,10289,,,,,,,,,,,
2017-07-11,,9662,,,,,,,,,,,
2017-07-12,,10295,,,,,,,,,,,
2017-07-13,,10785,,,,,,,,,,,
2017-07-14,,11716,,,,,,,,,,,
2017-07-17,,11517,,,,,,,,,,,
2017-07-18,,11448,,,,,,,,,,,
2017-07-19,,11374,,,,,,,,,,,
2017-07-20,,11352,,,,,,,,,,,
2017-07-21,,11594,,,,,,,,,,,
2017-07-24,,10554,,,,,,,,,,,
2017-07-25,,10740,,,,,,,,,,,
2017-07-26,,11256,,,,,,,,,,,
2017-07-27,,11337,,,,,,,,,,,
2017-07-28,,11200,,,,,,,,,,,
2017-07-31,,10597,,,,,,,,,,,
2017-08-01,,10540,,,,,,,,,,,
2017-08-02,,10436,,,,,,,,,,,
2017-08-03,,10840,,,,,,,,,,,
2017-08-04,,11079,,,,,,,,,,,
2017-08-07,,10657,,,,,,,,,,,
2017-08-08,,11156,,,,,,,,,,,
2017-08-09,,10878,,,,,,,,,,,
2017-08-10,,10885,,,,,,,,,,,
2017-08-11,,11216,,,,,,,,,,,
2017-08-14,,11539,,,,,,,,,,,
2017-08-15,,11340,,,,,,,,,,,
2017-08-16,,11644,,,,,,,,,,,
2017-08-17,,11725,,,,,,,,,,,
2017-08-18,,11418,,,,,,,,,,,
2017-08-21,,11506,,,,,,,,,,,
2017-08-22,,11710,,,,,,,,,,,
2017-08-23,,11616,,,,,,,,,,,
2017-08-24,,11531,,,,,,,,,,,
2017-08-25,,11791,,,,,,,,,,,
2017-08-28,,12122,,,,,,,,,,,
2017-08-29,,11895,,,,,,,,,,,
2017-08-30,,12017,,,,,,,,,,,
2017-08-31,,12224,,,,,,,,,,,
2017-09-01,,12894,,,,,,,,,,,
2017-09-04,,12631,,,,,,,,,,,
2017-09-05,,13164,,,,,,,,,,,
2017-09-06,,13112,,,,,,,,,,,
2017-09-07,,13556,,,,,,,,,,,
2017-09-13,,13046,,,,,,,,,,,
2017-09-14,,13306,,,,,,,,,,,
2017-09-15,,13383,,,,,,,,,,,
2017-09-18,,13136,,,,,,,,,,,
2017-09-19,,13113,,,,,,,,,,,
2017-09-20,,13254,,,,,,,,,,,
2017-09-21,,13160,,,,,,,,,,,
2017-09-22,,13592,,,,,,,,,,,
2017-09-25,,13556,,,,,,,,,,,
2017-09-26,,13130,,,,,,,,,,,
2017-09-27,,12768,,,,,,,,,,,
2017-09-28,,13018,,,,,,,,,,,
2017-09-29,,13529,,,,,,,,,,,
2017-10-02,,13187,,,,,,,,,,,
2017-10-03,,13263,,,,,,,,,,,
2017-10-04,,13597,,,,,,,,,,,
2017-10-05,,13837,,,,,,,,,,,
2017-10-06,,13095,,,,,,,,,,,
2017-10-09,,12986,,,,,,,,,,,
2017-10-10,,13465,,,,,,,,,,,
2017-10-11,,13509,,,,,,,,,,,
2017-10-12,,13785,,,,,,,,,,,
2017-10-13,,14227,,,,,,,,,,,
2017-10-16,,14183,,,,,,,,,,,
2017-10-17,,14074,,,,,,,,,,,
2017-10-18,,14092,,,,,,,,,,,
2017-10-19,,14158,,,,,,,,,,,
2017-10-20,,14061,,,,,,,,,,,
2017-10-23,,14062,,,,,,,,,,,
2017-10-24,,13891,,,,,,,,,,,
2017-10-25,,13886,,,,,,,,,,,
2017-10-26,,13905,,,,,,,,,,,
2017-10-27,,13280,,,,,,,,,,,
2017-10-30,,13714,,,,,,,,,,,
2017-10-31,,13175,,,,,,,,,,,
2017-11-01,,13449,,,,,,,,,,,
2017-11-02,,13318,,,,,,,,,,,
2017-11-03,,12511,,,,,,,,,,,
2017-11-07,,12616,,,,,,,,,,,
2017-11-08,,12340,,,,,,,,,,,
2017-11-09,,12368,,,,,,,,,,,
2017-11-10,,12558,,,,,,,,,,,
2017-11-13,,12172,,,,,,,,,,,
2017-11-14,,11701,,,,,,,,,,,
2017-11-15,,11510,,,,,,,,,,,
2017-11-16,,11844,,,,,,,,,,,
2017-11-17,,12452,,,,,,,,,,,
2017-11-20,,12345,,,,,,,,,,,
2017-11-21,,12440,,,,,,,,,,,
2017-11-22,,13083,,,,,,,,,,,
2017-11-23,,13302,,,,,,,,,,,
2017-11-24,,13352,,,,,,,,,,,
2017-11-27,,13585,,,,,,,,,,,
2017-11-28,,13547,,,,,,,,,,,
2017-11-29,,13383,,,,,,,,,,,
2017-11-30,,13501,,,,,,,,,,,
2017-12-01,,13312,,,,,,,,,,,
2017-12-04,,13102,,,,,,,,,,,
2017-12-05,,13288,,,,,,,,,,,
2017-12-06,,12982,,,,,,,,,,,
2017-12-07,,12864,,,,,,,,,,,
2017-12-08,,12922,,,,,,,,,,,
2017-12-11,,12990,,,,,,,,,,,
2017-12-12,,13415,,,,,,,,,,,
2017-12-13,,13394,,,,,,,,,,,
2017-12-14,,13460,,,,,,,,,,,
2017-12-15,,13369,,,,,,,,,,,
2017-12-18,,13673,,,,,,,,,,,
2017-12-19,,13664,,,,,,,,,,,
2017-12-20,,13572,,,,,,,,,,,
2017-12-21,,13799,,,,,,,,,,,
2017-12-22,,13986,,,,,,,,,,,
2017-12-25,,14615,,,,,,,,,,,
2017-12-26,,14536,,,,,,,,,,,
2017-12-27,,14532,,,,,,,,,,,
2017-12-28,,14771,,,,,,,,,,,
2017-12-29,,14750,,,,,,,,,,,
2018-01-03,,14954,,,,,,,,,,,
2018-01-04,,15252,,,,,,,,,,,
2018-01-05,,15269,,,,,,,,,,,
2018-01-09,,15299,,,,,,,,,,,
2018-01-10,,15367,,,,,,,,,,,
2018-01-11,,15638,,,,,,,,,,,
2018-01-12,,15790,,,,,,,,,,,
2018-01-15,,15935,,,,,,,,,,,
2018-01-16,,15891,,,,,,,,,,,
2018-01-17,,15611,,,,,,,,,,,
2018-01-18,,15967,,,,,,,,,,,
2018-01-19,,15873,,,,,,,,,,,
2018-01-22,,15961,,,,,,,,,,,
2018-01-23,,16087,,,,,,,,,,,
2018-01-24,,16371,,,,,,,,,,,
2018-01-25,,16696,,,,,,,,,,,
2018-01-26,,16406,,,,,,,,,,,
2018-01-29,,16227,,,,,,,,,,,
2018-01-30,,16381,,,,,,,,,,,
2018-01-31,,16391,,,,,,,,,,,
2018-02-01,,16359,,,,,,,,,,,
2018-02-02,,16091,,,,,,,,,,,
2018-02-05,,15862,,,,,,,,,,,
2018-02-06,,15446,,,,,,,,,,,
2018-02-07,,15470,,,,,,,,,,,
2018-02-08,,14723,,,,,,,,,,,
2018-02-09,,14302,,,,,,,,,,,
2018-02-12,,14692,,,,,,,,,,,
2018-02-13,,14951,,,,,,,,,,,
2018-02-14,,15549,,,,,,,,,,,
2018-02-15,,16228,,,,,,,,,,,
2018-02-16,,16593,,,,,,,,,,,
2018-02-19,,16328,,,,,,,,,,,
2018-02-20,,16208,,,,,,,,,,,
2018-02-21,,16293,,,,,,,,,,,
2018-02-22,,16278,,,,,,,,,,,
2018-02-26,,17021,,,,,,,,,,,
2018-02-27,,16728,,,,,,,,,,,
2018-02-28,,16817,,,,,,,,,,,
2018-03-01,,16188,,,,,,,,,,,
2018-03-02,,15746,,,,,,,,,,,
2018-03-05,,16057,,,,,,,,,,,
2018-03-06,,16436,,,,,,,,,,,
2018-03-07,,16123,,,,,,,,,,,
2018-03-09,,16336,,,,,,,,,,,
2018-03-12,,16174,,,,,,,,,,,
2018-03-13,,16197,,,,,,,,,,,
2018-03-14,,15811,,,,,,,,,,,
2018-03-15,,15596,,,,,,,,,,,
2018-03-16,,15384,,,,,,,,,,,
2018-03-19,,15040,,,,,,,,,,,
2018-03-20,,15571,,,,,,,,,,,
2018-03-21,,15801,,,,,,,,,,,
2018-03-22,,15819,,,,,,,,,,,
2018-03-23,,15979,,,,,,,,,,,
2018-03-26,,15633,,,,,,,,,,,
2018-03-27,,15645,,,,,,,,,,,
2018-03-28,,15291,,,,,,,,,,,
2018-03-29,,15543,,,,,,,,,,,
2018-03-30,,15811,,,,,,,,,,,
2018-04-02,,15471,,,,,,,,,,,
2018-04-03,,15440,,,,,,,,,,,
2018-04-04,,15546,,,,,,,,,,,
2018-04-05,,15364,,,,,,,,,,,
2018-04-06,,14979,,,,,,,,,,,
2018-04-09,,12954,,,,,,,,,,,
2018-04-10,,10762,,,,,,,,,,,
2018-04-11,,9578,,,,,,,,,,,
2018-04-12,,11538,,,,,,,,,,,
2018-04-13,,11417,,,,,,,,,,,
2018-04-16,,11288,,,,,,,,,,,
2018-04-17,,12086,,,,,,,,,,,
2018-04-18,,12285,,,,,,,,,,,
2018-04-19,,12467,,,,,,,,,,,
2018-04-20,,11996,,,,,,,,,,,
2018-04-23,,11525,,,,,,,,,,,
2018-04-24,,11793,,,,,,,,,,,
2018-04-25,,10859,,,,,,,,,,,
2018-04-26,,10554,,,,,,,,,,,
2018-04-27,,11257,,,,,,,,,,,
2018-04-28,,11214,,,,,,,,,,,
2018-04-30,,10380,,,,,,,,,,,
2018-05-02,,9494,,,,,,,,,,,
2018-05-03,,9879,,,,,,,,,,,
2018-05-04,,10529,,,,,,,,,,,
2018-05-07,,10678,,,,,,,,,,,
2018-05-08,,9800,,,,,,,,,,,
2018-05-10,,11573,,,,,,,,,,,
2018-05-11,,11594,,,,,,,,,,,
2018-05-14,,11676,,,,,,,,,,,
2018-05-15,,10926,,,,,,,,,,,
2018-05-16,,11537,,,,,,,,,,,
2018-05-17,,11525,,,,,,,,,,,
2018-05-18,,11034,,,,,,,,,,,
2018-05-21,,11706,,,,,,,,,,,
2018-05-22,,12352,,,,,,,,,,,
2018-05-23,,11791,,,,,,,,,,,
2018-05-24,,11960,,,,,,,,,,,
2018-05-25,,11367,,,,,,,,,,,
2018-05-28,,11113,,,,,,,,,,,
2018-05-29,,10871,,,,,,,,,,,
2018-05-30,,11309,,,,,,,,,,,
2018-05-31,,11092,,,,,,,,,,,
2018-06-01,,11403,,,,,,,,,,,
2018-06-04,,11434,,,,,,,,,,,
2018-06-05,,11255,,,,,,,,,,,
2018-06-06,,11523,,,,,,,,,,,
2018-06-07,,11381,,,,,,,,,,,
2018-06-08,,11061,,,,,,,,,,,
2018-06-09,,11034,,,,,,,,,,,
2018-06-11,,10904,,,,,,,,,,,
2018-06-13,,11196,,,,,,,,,,,
2018-06-14,,11454,,,,,,,,,,,
2018-06-15,,10449,,,,,,,,,,,
2018-06-18,,9975,,,,,,,,,,,
2018-06-19,,9823,,,,,,,,,,,
2018-06-20,,10064,,,,,,,,,,,
2018-06-21,,9863,,,,,,,,,,,
2018-06-22,,10593,,,,,,,,,,,
2018-06-25,,10626,,,,,,,,,,,
2018-06-26,,10476,,,,,,,,,,,
2018-06-27,,10526,,,,,,,,,,,
2018-06-28,,10630,,,,,,,,,,,
2018-06-29,,10902,,,,,,,,,,,
2018-07-02,,10168,,,,,,,,,,,
2018-07-03,,10425,,,,,,,,,,,
2018-07-04,,10395,,,,,,,,,,,
2018-07-05,,10622,,,,,,,,,,,
2018-07-06,,10788,,,,,,,,,,,
2018-07-09,,11047,,,,,,,,,,,
2018-07-10,,11646,,,,,,,,,,,
2018-07-11,,11620,,,,,,,,,,,
2018-07-12,,11528,,,,,,,,,,,
2018-07-13,,11575,,,,,,,,,,,
2018-07-16,,11396,,,,,,,,,,,
2018-07-17,,11210,,,,,,,,,,,
2018-07-18,,10547,,,,,,,,,,,
2018-07-19,,10098,,,,,,,,,,,
2018-07-20,,10249,,,,,,,,,,,
2018-07-23,,10665,,,,,,,,,,,
2018-07-24,,10971,,,,,,,,,,,
2018-07-25,,10661,,,,,,,,,,,
2018-07-26,,10842,,,,,,,,,,,
2018-07-27,,10965,,,,,,,,,,,
2018-07-30,,11421,,,,,,,,,,,
2018-07-31,,11303,,,,,,,,,,,
2018-08-01,,10823,,,,,,,,,,,
2018-08-02,,10343,,,,,,,,,,,
2018-08-03,,10543,,,,,,,,,,,
2018-08-06,,10122,,,,,,,,,,,
2018-08-07,,10327,,,,,,,,,,,
2018-08-08,,8974,,,,,,,,,,,
2018-08-09,,7568,,,,,,,,,,,
2018-08-10,,6399,,,,,,,,,,,
2018-08-13,,6136,,,,,,,,,,,
2018-08-14,,7409,,,,,,,,,,,
2018-08-15,,6323,,,,,,,,,,,
2018-08-16,,7165,,,,,,,,,,,
2018-08-17,,6508,,,,,,,,,,,
2018-08-20,,6737,,,,,,,,,,,
2018-08-21,,6576,,,,,,,,,,,
2018-08-22,,6056,,,,,,,,,,,
2018-08-23,,5822,,,,,,,,,,,
2018-08-24,,6448,,,,,,,,,,,
2018-08-27,,6794,,,,,,,,,,,
2018-08-28,,6222,,,,,,,,,,,
2018-08-29,,5664,,,,,,,,,,,
2018-08-30,,5691,,,,,,,,,,,
2018-08-31,,6302,,,,,,,,,,,
2018-09-03,,5879,,,,,,,,,,,
2018-09-04,,5836,,,,,,,,,,,
2018-09-05,,5547,,,,,,,,,,,
2018-09-06,,4662,,,,,,,,,,,
2018-09-07,,4555,,,,,,,,,,,
2018-09-10,,3671,,,,,,,,,,,
2018-09-11,,4347,,,,,,,,,,,
2018-09-12,,5236,,,,,,,,,,,
2018-09-13,,5489,,,,,,,,,,,
2018-09-14,,6055,,,,,,,,,,,
2018-09-17,,5996,,,,,,,,,,,
2018-09-18,,6601,,,,,,,,,,,
2018-09-19,,7208,,,,,,,,,,,
2018-09-20,,7718,,,,,,,,,,,
2018-09-21,,7718,,,,,,,,,,,
