date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,361.0,,,,,,,,,,,
2020-09-11,,500.0,,,,,,,,,,,
2020-09-14,,484.0,,,,,,,,,,,
2020-09-15,,551.0,,,,,,,,,,,
2020-09-16,,625.0,,,,,,,,,,,
2020-09-17,,523.0,,,,,,,,,,,
2020-09-18,,590.0,,,,,,,,,,,
2020-09-21,,559.0,,,,,,,,,,,
2020-09-22,,500.0,,,,,,,,,,,
2020-09-23,,405.0,,,,,,,,,,,
2020-09-24,,497.0,,,,,,,,,,,
2020-09-25,,572.0,,,,,,,,,,,
2020-10-01,,383.0,,,,,,,,,,,
2020-10-07,,301.0,,,,,,,,,,,
2020-10-09,,366.0,,,,,,,,,,,
2020-10-12,,383.0,,,,,,,,,,,
2020-10-13,,408.0,,,,,,,,,,,
2020-10-14,,409.0,,,,,,,,,,,
2020-10-15,,422.0,,,,,,,,,,,
2020-10-19,,396.0,,,,,,,,,,,
2020-10-20,,527.0,,,,,,,,,,,
2020-10-21,,410.0,,,,,,,,,,,
2020-10-22,,418.0,,,,,,,,,,,
2020-10-23,,482.0,,,,,,,,,,,
2020-10-26,,549.0,,,,,,,,,,,
2020-10-27,,475.0,,,,,,,,,,,
2020-10-28,,457.0,,,,,,,,,,,
2020-11-06,,352.0,,,,,,,,,,,
2020-11-09,,717.0,,,,,,,,,,,
2020-11-10,,640.0,,,,,,,,,,,
2020-11-11,,618.0,,,,,,,,,,,
2020-11-12,,564.0,,,,,,,,,,,
2020-11-13,,534.0,,,,,,,,,,,
2020-11-16,,450.0,,,,,,,,,,,
2020-11-17,,619.0,,,,,,,,,,,
2020-11-18,,635.0,,,,,,,,,,,
2020-11-19,,627.0,,,,,,,,,,,
2020-11-20,,299.0,,,,,,,,,,,
2020-11-23,,657.0,,,,,,,,,,,
2020-11-24,,628.0,,,,,,,,,,,
2020-11-25,,202.0,,,,,,,,,,,
2020-11-26,,464.0,,,,,,,,,,,
2020-11-27,,462.0,,,,,,,,,,,
2020-11-30,,539.0,,,,,,,,,,,
2020-12-01,,175.0,,,,,,,,,,,
2020-12-02,,286.0,,,,,,,,,,,
2020-12-03,,396.0,,,,,,,,,,,
2020-12-04,,278.0,,,,,,,,,,,
2020-12-07,,477.0,,,,,,,,,,,
2020-12-08,,627.0,,,,,,,,,,,
2020-12-09,,507.0,,,,,,,,,,,
2020-12-10,,705.0,,,,,,,,,,,
2020-12-11,,639.0,,,,,,,,,,,
2020-12-14,,587.0,,,,,,,,,,,
2020-12-15,,487.0,,,,,,,,,,,
