date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-23,,3577,,,,,,,,,,7280000.0,112.0
2016-12-26,,3831,,,,,,,,,,7280000.0,112.0
2016-12-27,,4076,,,,,,,,,,7280000.0,112.0
2016-12-28,4159.0,4312,4163.0,4163.0,4150.0,4150.0,,1.0,2.0,195000.0,3.0,7410000.0,114.0
2016-12-29,,4003,,,,,,,,,,7410000.0,114.0
2016-12-30,3517.0,3876,4193.0,4193.0,3450.0,3450.0,,1.0,10.0,1690000.0,26.0,7280000.0,112.0
2017-01-03,,4187,,,,,,,,,,7280000.0,112.0
2017-01-04,,4174,,,,,,,,,,7280000.0,112.0
2017-01-05,5002.0,5332,4950.0,5075.0,4950.0,5075.0,,1.0,3.0,195000.0,3.0,7020000.0,108.0
2017-01-06,,5117,,,,,,,,,,7020000.0,108.0
2017-01-09,,4737,,,,,,,,,,7020000.0,108.0
2017-01-10,,4676,,,,,,,,,,7020000.0,108.0
2017-01-11,,4249,,,,,,,,,,7020000.0,108.0
2017-01-12,,5348,,,,,,,,,,7020000.0,108.0
2017-01-13,,4930,,,,,,,,,,7020000.0,108.0
2017-01-16,,4676,,,,,,,,,,7020000.0,108.0
2017-01-17,,5218,,,,,,,,,,7020000.0,108.0
2017-01-18,,5267,,,,,,,,,,7020000.0,108.0
2017-01-19,,4667,,,,,,,,,,7020000.0,108.0
2017-01-20,,4913,,,,,,,,,,7020000.0,108.0
2017-01-23,,5101,,,,,,,,,,7020000.0,108.0
2017-01-24,,5271,,,,,,,,,,7020000.0,108.0
2017-01-25,,5365,,,,,,,,,,7020000.0,108.0
2017-01-26,,4255,,,,,,,,,,7020000.0,108.0
2017-01-27,,4892,,,,,,,,,,7020000.0,108.0
2017-01-30,,4656,,,,,,,,,,7020000.0,108.0
2017-01-31,4513.0,4619,4550.0,4575.0,4411.0,4575.0,,1.0,11.0,715000.0,11.0,8450000.0,130.0
2017-02-01,,4388,,,,,,,,,,8450000.0,130.0
2017-02-02,4899.0,4905,4747.0,5050.0,4747.0,5050.0,,5.0,2.0,650000.0,10.0,9100000.0,140.0
2017-02-03,5555.0,5659,5555.0,5555.0,5555.0,5555.0,10.0,1.0,3.0,325000.0,5.0,9750000.0,150.0
2017-02-06,,5526,,,,,,,,,,9750000.0,150.0
2017-02-07,,5354,,,,,,,,,,9750000.0,150.0
2017-02-08,5290.0,5368,5340.0,5340.0,5240.0,5240.0,,1.0,2.0,130000.0,2.0,9620000.0,148.0
2017-02-09,5700.0,5700,5700.0,5700.0,5700.0,5700.0,8.78,2.0,2.0,195000.0,3.0,10010000.0,154.0
2017-02-10,6060.0,6091,6060.0,6060.0,6060.0,6060.0,6.32,5.0,1.0,325000.0,5.0,10530000.0,162.0
2017-02-13,6353.0,6536,6353.0,6353.0,6353.0,6353.0,4.84,3.0,2.0,325000.0,5.0,11180000.0,172.0
2017-02-14,7044.0,7111,6900.0,7230.0,6900.0,7230.0,13.8,1.0,9.0,780000.0,12.0,11830000.0,182.0
2017-02-15,7682.0,7175,7330.0,7970.0,7030.0,7030.0,-2.77,1.0,14.0,1170000.0,18.0,11700000.0,180.0
2017-02-16,7308.0,7112,7480.0,7480.0,7250.0,7250.0,3.13,2.0,3.0,260000.0,4.0,11700000.0,180.0
2017-02-17,6540.0,6408,6540.0,6540.0,6540.0,6540.0,-9.79,1.0,1.0,65000.0,1.0,11700000.0,180.0
2017-02-20,6365.0,6636,6200.0,6530.0,6200.0,6530.0,-0.15,1.0,2.0,130000.0,2.0,11700000.0,180.0
2017-02-21,,7023,,,,,,,,,,11700000.0,180.0
2017-02-22,7095.0,6783,7095.0,7095.0,7095.0,7095.0,,3.0,2.0,325000.0,5.0,12350000.0,190.0
2017-02-24,,6372,,,,,,,,,,12350000.0,190.0
2017-02-27,,6774,,,,,,,,,,12350000.0,190.0
2017-02-28,,6513,,,,,,,,,,12350000.0,190.0
2017-03-01,,6282,,,,,,,,,,12350000.0,190.0
2017-03-02,6010.0,6096,6010.0,6010.0,6010.0,6010.0,,5.0,1.0,325000.0,5.0,11700000.0,180.0
2017-03-03,5963.0,6318,5900.0,6025.0,5900.0,6025.0,0.25,5.0,4.0,650000.0,10.0,11050000.0,170.0
2017-03-06,,6756,,,,,,,,,,11050000.0,170.0
2017-03-07,,6751,,,,,,,,,,11050000.0,170.0
2017-03-09,5756.0,5508,6007.0,6007.0,5555.0,5555.0,,5.0,5.0,975000.0,15.0,9100000.0,140.0
2017-03-10,,6033,,,,,,,,,,9100000.0,140.0
2017-03-13,,6011,,,,,,,,,,9100000.0,140.0
2017-03-14,5555.0,5708,5555.0,5555.0,5555.0,5555.0,,5.0,3.0,650000.0,10.0,8320000.0,128.0
2017-03-15,,5937,,,,,,,,,,8320000.0,128.0
2017-03-16,6500.0,6978,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,65000.0,1.0,,
2017-03-17,,6978,,,,,,,,,,,
