date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,132.0,,,,,,,,,,,
2019-09-13,,288.0,,,,,,,,,,,
2019-09-16,,106.0,,,,,,,,,,,
2019-09-17,,57.0,,,,,,,,,,,
2019-09-18,,305.0,,,,,,,,,,,
2019-09-19,,87.0,,,,,,,,,,,
2019-09-20,,79.0,,,,,,,,,,,
2019-09-23,,69.0,,,,,,,,,,,
2019-09-24,,107.0,,,,,,,,,,,
2019-09-25,,87.0,,,,,,,,,,,
2019-09-26,,80.0,,,,,,,,,,,
2019-09-27,,160.0,,,,,,,,,,,
2019-09-30,,82.0,,,,,,,,,,,
2019-10-01,,186.0,,,,,,,,,,,
2019-10-02,,129.0,,,,,,,,,,,
2019-10-03,,268.0,,,,,,,,,,,
2019-10-04,,76.0,,,,,,,,,,,
2019-10-07,,87.0,,,,,,,,,,,
2019-10-08,,65.0,,,,,,,,,,,
2019-10-09,,55.0,,,,,,,,,,,
2019-10-10,,74.0,,,,,,,,,,,
2019-10-11,,85.0,,,,,,,,,,,
2019-10-14,,84.0,,,,,,,,,,,
2019-10-15,,128.0,,,,,,,,,,,
2019-10-16,,127.0,,,,,,,,,,,
2019-10-17,,194.0,,,,,,,,,,,
2019-10-18,,127.0,,,,,,,,,,,
2019-10-21,,157.0,,,,,,,,,,,
2019-10-22,,174.0,,,,,,,,,,,
2019-10-24,,94.0,,,,,,,,,,,
2019-10-25,,89.0,,,,,,,,,,,
2019-10-31,,69.0,,,,,,,,,,,
2019-11-01,,101.0,,,,,,,,,,,
2019-11-13,,68.0,,,,,,,,,,,
2019-11-14,,69.0,,,,,,,,,,,
2019-11-15,,136.0,,,,,,,,,,,
2019-12-02,,125.0,,,,,,,,,,,
2019-12-03,,100.0,,,,,,,,,,,
2019-12-04,,123.0,,,,,,,,,,,
2020-02-26,,107.0,,,,,,,,,,,
2020-02-27,,153.0,,,,,,,,,,,
2020-02-28,,289.0,,,,,,,,,,,
2020-03-02,,250.0,,,,,,,,,,,
2020-03-03,,197.0,,,,,,,,,,,
