date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,11673,,,,,,,,,,,
2019-12-16,,11870,,,,,,,,,,,
2019-12-17,,11967,,,,,,,,,,,
2019-12-18,,11980,,,,,,,,,,,
2019-12-19,,12036,,,,,,,,,,,
2019-12-20,,11978,,,,,,,,,,,
2019-12-23,,11924,,,,,,,,,,,
2019-12-24,,12219,,,,,,,,,,,
2019-12-25,,12361,,,,,,,,,,,
2019-12-26,,11948,,,,,,,,,,,
2019-12-27,,12337,,,,,,,,,,,
2019-12-30,,12591,,,,,,,,,,,
2020-01-03,,12247,,,,,,,,,,,
2020-01-06,,12410,,,,,,,,,,,
2020-01-08,,12687,,,,,,,,,,,
2020-01-09,,13000,,,,,,,,,,,
2020-01-10,,13340,,,,,,,,,,,
2020-01-13,,12989,,,,,,,,,,,
2020-01-14,,13025,,,,,,,,,,,
2020-01-15,,12913,,,,,,,,,,,
2020-01-16,,12744,,,,,,,,,,,
2020-01-17,,13097,,,,,,,,,,,
2020-01-20,,13077,,,,,,,,,,,
2020-01-21,,12796,,,,,,,,,,,
2020-01-22,,12429,,,,,,,,,,,
2020-01-23,,12407,,,,,,,,,,,
2020-01-24,,12610,,,,,,,,,,,
2020-01-27,,11702,,,,,,,,,,,
2020-01-28,,11940,,,,,,,,,,,
2020-01-29,,12146,,,,,,,,,,,
2020-01-30,,11264,,,,,,,,,,,
2020-01-31,,11109,,,,,,,,,,,
2020-02-03,,11319,,,,,,,,,,,
2020-02-04,,11582,,,,,,,,,,,
2020-02-05,,12243,,,,,,,,,,,
2020-02-06,,11707,,,,,,,,,,,
2020-02-07,,11065,,,,,,,,,,,
2020-02-10,,11005,,,,,,,,,,,
2020-02-11,,11662,,,,,,,,,,,
2020-02-12,,11981,,,,,,,,,,,
2020-02-13,,11431,,,,,,,,,,,
2020-02-14,,11573,,,,,,,,,,,
2020-02-17,,11483,,,,,,,,,,,
2020-02-18,,10973,,,,,,,,,,,
2020-02-19,,11177,,,,,,,,,,,
2020-02-20,,10815,,,,,,,,,,,
2020-02-21,,10714,,,,,,,,,,,
2020-02-25,,10015,,,,,,,,,,,
2020-02-26,,9953,,,,,,,,,,,
2020-02-27,,8995,,,,,,,,,,,
2020-02-28,,7972,,,,,,,,,,,
2020-03-02,,8083,,,,,,,,,,,
