date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,10398.0,,,,,,,,,,,
2016-06-20,,9632.0,,,,,,,,,,,
2016-06-21,,9322.0,,,,,,,,,,,
2016-06-22,,10735.0,,,,,,,,,,,
2016-06-23,,9456.0,,,,,,,,,,,
2016-06-24,,10507.0,,,,,,,,,,,
2016-06-27,,10640.0,,,,,,,,,,,
2016-06-28,,9763.0,,,,,,,,,,,
2016-06-29,,8907.0,,,,,,,,,,,
2016-06-30,,9044.0,,,,,,,,,,,
2016-07-01,,8823.0,,,,,,,,,,,
2016-07-04,,8742.0,,,,,,,,,,,
2016-07-05,,9261.0,,,,,,,,,,,
2016-07-06,,9267.0,,,,,,,,,,,
2016-07-07,,8807.0,,,,,,,,,,,
2016-07-08,,8686.0,,,,,,,,,,,
2016-07-11,,8551.0,,,,,,,,,,,
2016-07-12,,8735.0,,,,,,,,,,,
2016-07-13,,8605.0,,,,,,,,,,,
2016-07-14,,7529.0,,,,,,,,,,,
2016-07-15,,7864.0,,,,,,,,,,,
2016-07-18,,7489.0,,,,,,,,,,,
2016-07-19,,7875.0,,,,,,,,,,,
2016-07-20,,8279.0,,,,,,,,,,,
2016-07-21,,8469.0,,,,,,,,,,,
2016-07-22,,9085.0,,,,,,,,,,,
2016-07-25,,9445.0,,,,,,,,,,,
2016-07-26,,9992.0,,,,,,,,,,,
2016-07-27,,10260.0,,,,,,,,,,,
2016-07-28,,10769.0,,,,,,,,,,,
2016-07-29,,9985.0,,,,,,,,,,,
2016-08-01,,10507.0,,,,,,,,,,,
2016-08-02,,10605.0,,,,,,,,,,,
2016-08-03,,10286.0,,,,,,,,,,,
2016-08-04,,9977.0,,,,,,,,,,,
2016-08-05,,9395.0,,,,,,,,,,,
2016-08-08,,8743.0,,,,,,,,,,,
2016-08-09,,8751.0,,,,,,,,,,,
2016-08-10,,8586.0,,,,,,,,,,,
2016-08-11,,8325.0,,,,,,,,,,,
2016-08-12,,8722.0,,,,,,,,,,,
2016-08-15,,7893.0,,,,,,,,,,,
2016-08-16,,7653.0,,,,,,,,,,,
2016-08-17,,8182.0,,,,,,,,,,,
2016-08-18,,7614.0,,,,,,,,,,,
2016-08-19,,7685.0,,,,,,,,,,,
2016-08-22,,8419.0,,,,,,,,,,,
2016-08-23,,8019.0,,,,,,,,,,,
2016-08-24,,8747.0,,,,,,,,,,,
2016-08-25,,8359.0,,,,,,,,,,,
2016-08-26,,7940.0,,,,,,,,,,,
2016-08-29,,8447.0,,,,,,,,,,,
2016-08-30,,8690.0,,,,,,,,,,,
2016-08-31,,8783.0,,,,,,,,,,,
2016-09-01,,9271.0,,,,,,,,,,,
2016-09-02,,8431.0,,,,,,,,,,,
2016-09-05,,8311.0,,,,,,,,,,,
2016-09-06,,7845.0,,,,,,,,,,,
2016-09-07,,7536.0,,,,,,,,,,,
2016-09-08,,6910.0,,,,,,,,,,,
2016-09-09,,7818.0,,,,,,,,,,,
2016-09-12,,7808.0,,,,,,,,,,,
2016-09-13,,8356.0,,,,,,,,,,,
2016-09-14,,8097.0,,,,,,,,,,,
2016-09-15,,7834.0,,,,,,,,,,,
2016-09-16,,7994.0,,,,,,,,,,,
2016-09-19,,7602.0,,,,,,,,,,,
2016-09-20,,7811.0,,,,,,,,,,,
2016-09-21,,7328.0,,,,,,,,,,,
2016-09-22,,6727.0,,,,,,,,,,,
2016-09-23,,6795.0,,,,,,,,,,,
2016-09-26,7200.0,6816.0,7200.0,7200.0,7200.0,7200.0,,5.0,1.0,300000.0,5.0,600000.0,10.0
2016-09-27,,6926.0,,,,,,,,,,600000.0,10.0
2016-09-28,,6971.0,,,,,,,,,,600000.0,10.0
2016-09-29,,5949.0,,,,,,,,,,600000.0,10.0
2016-09-30,,5757.0,,,,,,,,,,600000.0,10.0
2016-10-03,,5271.0,,,,,,,,,,600000.0,10.0
2016-10-04,,5620.0,,,,,,,,,,600000.0,10.0
2016-10-05,,5280.0,,,,,,,,,,600000.0,10.0
2016-10-06,,5129.0,,,,,,,,,,600000.0,10.0
2016-10-07,,5182.0,,,,,,,,,,600000.0,10.0
