date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,229.0,,,,,,,,,,,
2019-06-17,,174.0,,,,,,,,,,,
2019-06-18,,213.0,,,,,,,,,,,
2019-06-19,,285.0,,,,,,,,,,,
2019-06-20,,310.0,,,,,,,,,,,
2019-06-21,,724.0,,,,,,,,,,,
2019-06-24,,541.0,,,,,,,,,,,
2019-06-25,,546.0,,,,,,,,,,,
2019-06-26,,613.0,,,,,,,,,,,
2019-06-27,,566.0,,,,,,,,,,,
2019-06-28,,525.0,,,,,,,,,,,
2019-07-01,,592.0,,,,,,,,,,,
2019-07-02,,516.0,,,,,,,,,,,
2019-07-03,,476.0,,,,,,,,,,,
2019-07-04,,444.0,,,,,,,,,,,
2019-07-05,,472.0,,,,,,,,,,,
2019-07-08,,407.0,,,,,,,,,,,
2019-07-09,,388.0,,,,,,,,,,,
2019-07-10,,575.0,,,,,,,,,,,
2019-07-11,,576.0,,,,,,,,,,,
2019-07-12,,599.0,,,,,,,,,,,
2019-07-15,,657.0,,,,,,,,,,,
2019-07-16,,582.0,,,,,,,,,,,
2019-07-17,,541.0,,,,,,,,,,,
2019-07-18,,600.0,,,,,,,,,,,
2019-07-19,,613.0,,,,,,,,,,,
2019-07-22,,713.0,,,,,,,,,,,
2019-07-23,,419.0,,,,,,,,,,,
2019-07-24,,393.0,,,,,,,,,,,
2019-07-25,,414.0,,,,,,,,,,,
2019-07-26,,381.0,,,,,,,,,,,
2019-07-29,,568.0,,,,,,,,,,,
2019-07-30,,485.0,,,,,,,,,,,
2019-07-31,,404.0,,,,,,,,,,,
2019-08-01,,597.0,,,,,,,,,,,
2019-08-02,,391.0,,,,,,,,,,,
2019-08-05,,366.0,,,,,,,,,,,
2019-08-06,,331.0,,,,,,,,,,,
2019-08-07,,396.0,,,,,,,,,,,
2019-08-08,,359.0,,,,,,,,,,,
2019-08-09,,510.0,,,,,,,,,,,
2019-08-12,,443.0,,,,,,,,,,,
2019-08-13,,385.0,,,,,,,,,,,
2019-08-14,,593.0,,,,,,,,,,,
2019-08-15,,441.0,,,,,,,,,,,
2019-08-16,,457.0,,,,,,,,,,,
2019-08-19,,461.0,,,,,,,,,,,
2019-08-20,,315.0,,,,,,,,,,,
2019-08-21,,371.0,,,,,,,,,,,
2019-08-22,,342.0,,,,,,,,,,,
2019-08-23,,448.0,,,,,,,,,,,
2019-08-26,,394.0,,,,,,,,,,,
2019-08-27,,575.0,,,,,,,,,,,
2019-08-28,,538.0,,,,,,,,,,,
2019-08-29,,412.0,,,,,,,,,,,
2019-08-30,,322.0,,,,,,,,,,,
2019-09-02,,568.0,,,,,,,,,,,
2019-09-03,,491.0,,,,,,,,,,,
2019-09-04,,358.0,,,,,,,,,,,
2019-09-05,,285.0,,,,,,,,,,,
2019-09-06,,393.0,,,,,,,,,,,
2019-09-09,,309.0,,,,,,,,,,,
2019-09-10,,267.0,,,,,,,,,,,
2019-09-11,,298.0,,,,,,,,,,,
2019-09-12,,627.0,,,,,,,,,,,
2019-09-13,,264.0,,,,,,,,,,,
2019-09-16,,294.0,,,,,,,,,,,
2019-09-17,,460.0,,,,,,,,,,,
2019-09-18,,437.0,,,,,,,,,,,
2019-09-19,,613.0,,,,,,,,,,,
2019-09-20,,348.0,,,,,,,,,,,
2019-09-23,,634.0,,,,,,,,,,,
2019-09-24,,395.0,,,,,,,,,,,
2019-09-25,,433.0,,,,,,,,,,,
2019-09-26,,480.0,,,,,,,,,,,
2019-09-27,,465.0,,,,,,,,,,,
2019-09-30,,402.0,,,,,,,,,,,
2019-10-01,,272.0,,,,,,,,,,,
2019-10-02,,440.0,,,,,,,,,,,
2019-10-03,,270.0,,,,,,,,,,,
2019-10-04,,267.0,,,,,,,,,,,
2019-10-07,,230.0,,,,,,,,,,,
2019-10-08,,276.0,,,,,,,,,,,
2019-10-09,,242.0,,,,,,,,,,,
2019-10-10,,293.0,,,,,,,,,,,
2019-10-11,,273.0,,,,,,,,,,,
2019-10-14,,266.0,,,,,,,,,,,
2019-10-15,,295.0,,,,,,,,,,,
2019-10-16,,304.0,,,,,,,,,,,
2019-10-17,,289.0,,,,,,,,,,,
2019-10-18,,339.0,,,,,,,,,,,
2019-10-21,,242.0,,,,,,,,,,,
2019-10-22,,254.0,,,,,,,,,,,
2019-10-23,,269.0,,,,,,,,,,,
2019-10-24,,295.0,,,,,,,,,,,
2019-10-25,,283.0,,,,,,,,,,,
2019-10-28,,200.0,,,,,,,,,,,
2019-10-29,,405.0,,,,,,,,,,,
2019-10-30,,306.0,,,,,,,,,,,
2019-10-31,,260.0,,,,,,,,,,,
2019-11-01,,213.0,,,,,,,,,,,
2019-11-05,,648.0,,,,,,,,,,,
2019-11-06,,296.0,,,,,,,,,,,
2019-11-07,,269.0,,,,,,,,,,,
2019-11-08,,290.0,,,,,,,,,,,
2019-11-11,,342.0,,,,,,,,,,,
2019-11-12,,336.0,,,,,,,,,,,
2019-11-13,,269.0,,,,,,,,,,,
2019-11-14,,258.0,,,,,,,,,,,
2019-11-15,,180.0,,,,,,,,,,,
2019-11-18,,215.0,,,,,,,,,,,
2019-11-19,,215.0,,,,,,,,,,,
2019-11-20,,224.0,,,,,,,,,,,
2019-11-21,,272.0,,,,,,,,,,,
2019-11-22,,138.0,,,,,,,,,,,
2019-11-25,,229.0,,,,,,,,,,,
2019-11-26,,206.0,,,,,,,,,,,
2019-11-27,,89.0,,,,,,,,,,,
2019-11-28,,132.0,,,,,,,,,,,
2019-11-29,,215.0,,,,,,,,,,,
2019-12-02,,142.0,,,,,,,,,,,
2019-12-03,,66.0,,,,,,,,,,,
2019-12-04,,185.0,,,,,,,,,,,
2019-12-05,,139.0,,,,,,,,,,,
2019-12-06,,158.0,,,,,,,,,,,
2019-12-09,,101.0,,,,,,,,,,,
2019-12-10,,132.0,,,,,,,,,,,
2019-12-11,,146.0,,,,,,,,,,,
2019-12-12,,186.0,,,,,,,,,,,
2019-12-13,,315.0,,,,,,,,,,,
2019-12-16,,226.0,,,,,,,,,,,
2019-12-17,,178.0,,,,,,,,,,,
2019-12-18,,376.0,,,,,,,,,,,
2019-12-19,,244.0,,,,,,,,,,,
2019-12-20,,277.0,,,,,,,,,,,
2019-12-23,,231.0,,,,,,,,,,,
2019-12-24,,281.0,,,,,,,,,,,
2019-12-25,,335.0,,,,,,,,,,,
2019-12-26,,332.0,,,,,,,,,,,
2019-12-27,,295.0,,,,,,,,,,,
2019-12-30,,347.0,,,,,,,,,,,
2020-01-03,,282.0,,,,,,,,,,,
2020-01-06,,262.0,,,,,,,,,,,
2020-01-08,,286.0,,,,,,,,,,,
2020-01-09,,467.0,,,,,,,,,,,
2020-01-10,,296.0,,,,,,,,,,,
2020-01-13,,386.0,,,,,,,,,,,
2020-01-14,,372.0,,,,,,,,,,,
2020-01-15,,415.0,,,,,,,,,,,
2020-01-16,,361.0,,,,,,,,,,,
2020-01-17,,394.0,,,,,,,,,,,
2020-01-20,,314.0,,,,,,,,,,,
2020-01-21,,307.0,,,,,,,,,,,
2020-01-22,,252.0,,,,,,,,,,,
2020-01-23,,250.0,,,,,,,,,,,
2020-01-24,,218.0,,,,,,,,,,,
2020-01-27,,221.0,,,,,,,,,,,
2020-01-28,,290.0,,,,,,,,,,,
2020-01-29,,228.0,,,,,,,,,,,
2020-01-30,,184.0,,,,,,,,,,,
2020-01-31,,177.0,,,,,,,,,,,
2020-02-03,,225.0,,,,,,,,,,,
2020-02-04,,195.0,,,,,,,,,,,
2020-02-05,,197.0,,,,,,,,,,,
2020-02-06,,170.0,,,,,,,,,,,
2020-02-07,,164.0,,,,,,,,,,,
2020-02-10,,156.0,,,,,,,,,,,
2020-02-11,,213.0,,,,,,,,,,,
2020-02-12,,242.0,,,,,,,,,,,
2020-02-13,,229.0,,,,,,,,,,,
2020-02-14,,201.0,,,,,,,,,,,
2020-02-17,,144.0,,,,,,,,,,,
2020-02-18,,155.0,,,,,,,,,,,
2020-02-19,,146.0,,,,,,,,,,,
2020-02-20,,152.0,,,,,,,,,,,
2020-02-21,,203.0,,,,,,,,,,,
2020-02-25,,117.0,,,,,,,,,,,
2020-02-26,,172.0,,,,,,,,,,,
2020-02-27,,154.0,,,,,,,,,,,
2020-02-28,,120.0,,,,,,,,,,,
2020-03-02,,131.0,,,,,,,,,,,
2020-03-03,,253.0,,,,,,,,,,,
2020-03-04,,219.0,,,,,,,,,,,
2020-03-05,,189.0,,,,,,,,,,,
2020-03-06,,123.0,,,,,,,,,,,
2020-03-10,,132.0,,,,,,,,,,,
2020-03-11,,125.0,,,,,,,,,,,
2020-03-12,,181.0,,,,,,,,,,,
2020-03-16,,193.0,,,,,,,,,,,
2020-03-17,,166.0,,,,,,,,,,,
2020-04-10,,113.0,,,,,,,,,,,
2020-04-13,,116.0,,,,,,,,,,,
2020-04-14,,100.0,,,,,,,,,,,
2020-04-15,,147.0,,,,,,,,,,,
2020-04-17,,103.0,,,,,,,,,,,
2020-04-20,,110.0,,,,,,,,,,,
2020-04-21,,86.0,,,,,,,,,,,
2020-04-24,,101.0,,,,,,,,,,,
2020-04-27,,97.0,,,,,,,,,,,
2020-04-28,,103.0,,,,,,,,,,,
2020-04-29,,78.0,,,,,,,,,,,
2020-04-30,,93.0,,,,,,,,,,,
2020-05-04,,90.0,,,,,,,,,,,
2020-05-06,,66.0,,,,,,,,,,,
2020-05-07,,57.0,,,,,,,,,,,
2020-05-08,,41.0,,,,,,,,,,,
2020-05-12,,42.0,,,,,,,,,,,
2020-05-13,,43.0,,,,,,,,,,,
2020-05-14,,46.0,,,,,,,,,,,
2020-05-15,,43.0,,,,,,,,,,,
2020-05-18,,37.0,,,,,,,,,,,
2020-05-19,,33.0,,,,,,,,,,,
2020-05-20,,36.0,,,,,,,,,,,
2020-05-21,,44.0,,,,,,,,,,,
2020-05-22,,24.0,,,,,,,,,,,
2020-05-25,,18.0,,,,,,,,,,,
2020-05-26,,22.0,,,,,,,,,,,
2020-05-27,,22.0,,,,,,,,,,,
2020-05-28,,25.0,,,,,,,,,,,
2020-05-29,,29.0,,,,,,,,,,,
2020-06-01,,39.0,,,,,,,,,,,
2020-06-02,,43.0,,,,,,,,,,,
2020-06-03,,31.0,,,,,,,,,,,
2020-06-04,35.0,26.0,35.0,35.0,35.0,35.0,,10.0,2.0,1180000.0,20.0,2360000.0,40.0
2020-06-05,47.0,40.0,42.0,50.0,42.0,50.0,42.86,2.0,2.0,177000.0,3.0,2714000.0,46.0
2020-06-08,,35.0,,,,,,,,,,2714000.0,46.0
2020-06-09,20.0,34.0,20.0,20.0,20.0,20.0,,1.0,1.0,59000.0,1.0,2832000.0,48.0
2020-06-10,,30.0,,,,,,,,,,2832000.0,48.0
2020-06-11,,31.0,,,,,,,,,,2832000.0,48.0
2020-06-15,,30.0,,,,,,,,,,2832000.0,48.0
2020-06-16,,31.0,,,,,,,,,,2832000.0,48.0
2020-06-17,,33.0,,,,,,,,,,2832000.0,48.0
2020-06-18,,29.0,,,,,,,,,,2832000.0,48.0
2020-06-19,,30.0,,,,,,,,,,2832000.0,48.0
2020-06-22,,29.0,,,,,,,,,,2832000.0,48.0
2020-06-23,,30.0,,,,,,,,,,2832000.0,48.0
2020-06-25,,29.0,,,,,,,,,,2832000.0,48.0
2020-06-26,,24.0,,,,,,,,,,2832000.0,48.0
2020-06-29,,18.0,,,,,,,,,,2832000.0,48.0
2020-06-30,,19.0,,,,,,,,,,2832000.0,48.0
