date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,10958,,,,,,,,,,,
2016-12-13,,10412,,,,,,,,,,,
2016-12-14,,10995,,,,,,,,,,,
2016-12-15,,11626,,,,,,,,,,,
2016-12-16,,11472,,,,,,,,,,,
2016-12-19,,11209,,,,,,,,,,,
2016-12-20,,10920,,,,,,,,,,,
2016-12-21,,10523,,,,,,,,,,,
2016-12-22,,10295,,,,,,,,,,,
2016-12-23,,10599,,,,,,,,,,,
2016-12-26,,10469,,,,,,,,,,,
2016-12-27,,10161,,,,,,,,,,,
2016-12-28,,10040,,,,,,,,,,,
2016-12-29,,10143,,,,,,,,,,,
2016-12-30,,10308,,,,,,,,,,,
2017-01-03,,9792,,,,,,,,,,,
2017-01-04,,9896,,,,,,,,,,,
2017-01-05,,8517,,,,,,,,,,,
2017-01-06,,8805,,,,,,,,,,,
2017-01-09,,9133,,,,,,,,,,,
2017-01-10,,9198,,,,,,,,,,,
2017-01-11,,9843,,,,,,,,,,,
2017-01-12,,8466,,,,,,,,,,,
2017-01-13,,8955,,,,,,,,,,,
2017-01-16,,8938,,,,,,,,,,,
2017-01-17,,8502,,,,,,,,,,,
2017-01-18,,8530,,,,,,,,,,,
2017-01-19,,9124,,,,,,,,,,,
2017-01-20,,8878,,,,,,,,,,,
2017-01-23,,8470,,,,,,,,,,,
2017-01-24,,8250,,,,,,,,,,,
2017-01-25,,8388,,,,,,,,,,,
2017-01-26,,9636,,,,,,,,,,,
2017-01-27,,9053,,,,,,,,,,,
2017-01-30,,9218,,,,,,,,,,,
2017-01-31,,9227,,,,,,,,,,,
2017-02-01,,9225,,,,,,,,,,,
2017-02-02,,8560,,,,,,,,,,,
2017-02-03,,8109,,,,,,,,,,,
2017-02-06,,8292,,,,,,,,,,,
2017-02-07,,8528,,,,,,,,,,,
2017-02-08,,8531,,,,,,,,,,,
2017-02-09,,8161,,,,,,,,,,,
2017-02-10,,7833,,,,,,,,,,,
2017-02-13,,7378,,,,,,,,,,,
2017-02-14,,6506,,,,,,,,,,,
2017-02-15,,6460,,,,,,,,,,,
2017-02-16,,6712,,,,,,,,,,,
2017-02-17,,7169,,,,,,,,,,,
2017-02-20,,7106,,,,,,,,,,,
2017-02-21,,6596,,,,,,,,,,,
2017-02-22,,6904,,,,,,,,,,,
2017-02-24,,7381,,,,,,,,,,,
2017-02-27,,6922,,,,,,,,,,,
2017-02-28,,7447,,,,,,,,,,,
2017-03-01,,7595,,,,,,,,,,,
2017-03-02,,7964,,,,,,,,,,,
