date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,10015.0,,,,,,,,,,,
2016-06-20,,9256.0,,,,,,,,,,,
2016-06-21,,8932.0,,,,,,,,,,,
2016-06-22,,10382.0,,,,,,,,,,,
2016-06-23,,9069.0,,,,,,,,,,,
2016-06-24,,10091.0,,,,,,,,,,,
2016-06-27,,10224.0,,,,,,,,,,,
2016-06-28,,9359.0,,,,,,,,,,,
2016-06-29,,8531.0,,,,,,,,,,,
2016-06-30,,8662.0,,,,,,,,,,,
2016-07-01,,8443.0,,,,,,,,,,,
2016-07-04,,8363.0,,,,,,,,,,,
2016-07-05,,8873.0,,,,,,,,,,,
2016-07-06,,8862.0,,,,,,,,,,,
2016-07-07,,8416.0,,,,,,,,,,,
2016-07-08,,8320.0,,,,,,,,,,,
2016-07-11,,8172.0,,,,,,,,,,,
2016-07-12,,8369.0,,,,,,,,,,,
2016-07-13,,8228.0,,,,,,,,,,,
2016-07-14,,7175.0,,,,,,,,,,,
2016-07-15,,7490.0,,,,,,,,,,,
2016-07-18,,7130.0,,,,,,,,,,,
2016-07-19,,7507.0,,,,,,,,,,,
2016-07-20,,7910.0,,,,,,,,,,,
2016-07-21,,8088.0,,,,,,,,,,,
2016-07-22,,8685.0,,,,,,,,,,,
2016-07-25,,9037.0,,,,,,,,,,,
2016-07-26,,9559.0,,,,,,,,,,,
2016-07-27,,9819.0,,,,,,,,,,,
2016-07-28,,10340.0,,,,,,,,,,,
2016-07-29,,9560.0,,,,,,,,,,,
2016-08-01,,10063.0,,,,,,,,,,,
2016-08-02,,10167.0,,,,,,,,,,,
2016-08-03,,9852.0,,,,,,,,,,,
2016-08-04,,9552.0,,,,,,,,,,,
2016-08-05,,8981.0,,,,,,,,,,,
2016-08-08,,8350.0,,,,,,,,,,,
2016-08-09,,8362.0,,,,,,,,,,,
2016-08-10,,8185.0,,,,,,,,,,,
2016-08-11,,7912.0,,,,,,,,,,,
2016-08-12,,8312.0,,,,,,,,,,,
2016-08-15,,7500.0,,,,,,,,,,,
2016-08-16,,7255.0,,,,,,,,,,,
2016-08-17,,7771.0,,,,,,,,,,,
2016-08-18,,7248.0,,,,,,,,,,,
2016-08-19,,7281.0,,,,,,,,,,,
2016-08-22,,8002.0,,,,,,,,,,,
2016-08-23,,7613.0,,,,,,,,,,,
2016-08-24,,8314.0,,,,,,,,,,,
