date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,5763,,,,,,,,,,,
2018-12-17,,6629,,,,,,,,,,,
2018-12-18,,6245,,,,,,,,,,,
2018-12-19,,4900,,,,,,,,,,,
2018-12-20,,5754,,,,,,,,,,,
2018-12-21,,4682,,,,,,,,,,,
2018-12-24,,4641,,,,,,,,,,,
2018-12-25,,4264,,,,,,,,,,,
2018-12-26,,4062,,,,,,,,,,,
2018-12-27,,3857,,,,,,,,,,,
2018-12-28,,3991,,,,,,,,,,,
2018-12-29,,3498,,,,,,,,,,,
2019-01-03,,4039,,,,,,,,,,,
2019-01-04,,4729,,,,,,,,,,,
2019-01-08,,5182,,,,,,,,,,,
2019-01-09,,5317,,,,,,,,,,,
2019-01-10,,5372,,,,,,,,,,,
2019-01-11,,5088,,,,,,,,,,,
2019-01-14,,5094,,,,,,,,,,,
2019-01-15,,5193,,,,,,,,,,,
2019-01-16,,5247,,,,,,,,,,,
2019-01-17,,5330,,,,,,,,,,,
2019-01-18,,5611,,,,,,,,,,,
2019-01-21,,5423,,,,,,,,,,,
2019-01-22,,5221,,,,,,,,,,,
2019-01-23,,5368,,,,,,,,,,,
2019-01-24,,5652,,,,,,,,,,,
2019-01-25,,5330,,,,,,,,,,,
2019-01-28,,5202,,,,,,,,,,,
2019-01-29,,5215,,,,,,,,,,,
2019-01-30,,5559,,,,,,,,,,,
2019-01-31,,5989,,,,,,,,,,,
2019-02-01,,6030,,,,,,,,,,,
2019-02-04,,5677,,,,,,,,,,,
2019-02-05,,5909,,,,,,,,,,,
2019-02-06,,5874,,,,,,,,,,,
2019-02-07,,5336,,,,,,,,,,,
2019-02-08,,5465,,,,,,,,,,,
2019-02-11,,5947,,,,,,,,,,,
2019-02-12,,5581,,,,,,,,,,,
2019-02-13,,5432,,,,,,,,,,,
2019-02-14,,4702,,,,,,,,,,,
2019-02-15,,5393,,,,,,,,,,,
2019-02-18,,5651,,,,,,,,,,,
2019-02-19,,5828,,,,,,,,,,,
2019-02-20,,5818,,,,,,,,,,,
2019-02-21,,6042,,,,,,,,,,,
2019-02-22,,6173,,,,,,,,,,,
2019-02-25,,5964,,,,,,,,,,,
2019-02-26,,5360,,,,,,,,,,,
2019-02-27,,5693,,,,,,,,,,,
2019-02-28,,5687,,,,,,,,,,,
2019-03-01,,5523,,,,,,,,,,,
2019-03-04,,5933,,,,,,,,,,,
2019-03-05,,5881,,,,,,,,,,,
2019-03-06,,5691,,,,,,,,,,,
2019-03-07,,5657,,,,,,,,,,,
2019-03-11,,5411,,,,,,,,,,,
2019-03-12,,5594,,,,,,,,,,,
2019-03-13,,6062,,,,,,,,,,,
2019-03-14,,6012,,,,,,,,,,,
2019-03-15,,6242,,,,,,,,,,,
2019-03-18,,6881,,,,,,,,,,,
2019-03-19,,6853,,,,,,,,,,,
2019-03-20,,6974,,,,,,,,,,,
2019-03-21,,7664,,,,,,,,,,,
2019-03-22,,6681,,,,,,,,,,,
2019-03-25,,7299,,,,,,,,,,,
2019-03-26,,7068,,,,,,,,,,,
2019-03-27,,6629,,,,,,,,,,,
2019-03-28,,6600,,,,,,,,,,,
2019-03-29,,6087,,,,,,,,,,,
2019-04-01,,6334,,,,,,,,,,,
2019-04-02,,6128,,,,,,,,,,,
2019-04-03,,6408,,,,,,,,,,,
2019-04-04,,6048,,,,,,,,,,,
2019-04-05,,6382,,,,,,,,,,,
2019-04-08,,6692,,,,,,,,,,,
2019-04-09,,6681,,,,,,,,,,,
2019-04-10,,6950,,,,,,,,,,,
2019-04-11,,7107,,,,,,,,,,,
2019-04-12,,7486,,,,,,,,,,,
2019-04-15,,7387,,,,,,,,,,,
2019-04-16,,7218,,,,,,,,,,,
2019-04-17,,7628,,,,,,,,,,,
2019-04-18,,7535,,,,,,,,,,,
2019-04-19,,7555,,,,,,,,,,,
2019-04-22,,7652,,,,,,,,,,,
2019-04-23,,7718,,,,,,,,,,,
2019-04-24,,7338,,,,,,,,,,,
2019-04-25,,6851,,,,,,,,,,,
2019-04-26,,6862,,,,,,,,,,,
2019-04-29,,7192,,,,,,,,,,,
2019-04-30,,6994,,,,,,,,,,,
2019-05-02,,6150,,,,,,,,,,,
2019-05-03,,6348,,,,,,,,,,,
2019-05-06,,6197,,,,,,,,,,,
2019-05-07,,6313,,,,,,,,,,,
2019-05-08,,6417,,,,,,,,,,,
2019-05-10,,6188,,,,,,,,,,,
2019-05-13,,6027,,,,,,,,,,,
2019-05-14,,6374,,,,,,,,,,,
2019-05-15,,6697,,,,,,,,,,,
2019-05-16,,6755,,,,,,,,,,,
2019-05-17,,6669,,,,,,,,,,,
2019-05-20,,6690,,,,,,,,,,,
2019-05-21,,6789,,,,,,,,,,,
2019-05-22,,6880,,,,,,,,,,,
2019-05-23,,6693,,,,,,,,,,,
2019-05-24,,6808,,,,,,,,,,,
2019-05-27,,6894,,,,,,,,,,,
2019-05-28,,6658,,,,,,,,,,,
2019-05-29,,6235,,,,,,,,,,,
2019-05-30,,6223,,,,,,,,,,,
2019-05-31,,6244,,,,,,,,,,,
2019-06-03,,6085,,,,,,,,,,,
2019-06-04,,6321,,,,,,,,,,,
2019-06-05,,6178,,,,,,,,,,,
2019-06-06,,6346,,,,,,,,,,,
2019-06-07,,6564,,,,,,,,,,,
2019-06-10,,6790,,,,,,,,,,,
2019-06-11,,7029,,,,,,,,,,,
2019-06-13,,6855,,,,,,,,,,,
2019-06-14,,7128,,,,,,,,,,,
2019-06-17,,7199,,,,,,,,,,,
2019-06-18,,7497,,,,,,,,,,,
2019-06-19,,7463,,,,,,,,,,,
2019-06-20,,8274,,,,,,,,,,,
2019-06-21,,8038,,,,,,,,,,,
2019-06-24,,8449,,,,,,,,,,,
2019-06-25,,8358,,,,,,,,,,,
2019-06-26,,8311,,,,,,,,,,,
2019-06-27,,8188,,,,,,,,,,,
2019-06-28,,8297,,,,,,,,,,,
2019-07-01,,8329,,,,,,,,,,,
2019-07-02,,8036,,,,,,,,,,,
2019-07-03,,7950,,,,,,,,,,,
2019-07-04,,7898,,,,,,,,,,,
2019-07-05,,7479,,,,,,,,,,,
2019-07-08,,7776,,,,,,,,,,,
2019-07-09,,7541,,,,,,,,,,,
2019-07-10,,8152,,,,,,,,,,,
2019-07-11,,8451,,,,,,,,,,,
2019-07-12,,8375,,,,,,,,,,,
2019-07-15,,8777,,,,,,,,,,,
2019-07-16,,8579,,,,,,,,,,,
2019-07-17,,8586,,,,,,,,,,,
2019-07-18,,8369,,,,,,,,,,,
2019-07-19,,8463,,,,,,,,,,,
2019-07-22,,8491,,,,,,,,,,,
2019-07-23,,8228,,,,,,,,,,,
2019-07-24,,8348,,,,,,,,,,,
2019-07-25,,8287,,,,,,,,,,,
2019-07-26,,8008,,,,,,,,,,,
2019-07-29,,7939,,,,,,,,,,,
2019-07-30,,7782,,,,,,,,,,,
2019-07-31,,7967,,,,,,,,,,,
2019-08-01,,7635,,,,,,,,,,,
2019-08-02,,6440,,,,,,,,,,,
2019-08-05,,6521,,,,,,,,,,,
2019-08-06,,6449,,,,,,,,,,,
2019-08-07,,6198,,,,,,,,,,,
2019-08-08,,6549,,,,,,,,,,,
2019-08-09,,6337,,,,,,,,,,,
2019-08-12,,6323,,,,,,,,,,,
2019-08-13,,6610,,,,,,,,,,,
2019-08-14,,6028,,,,,,,,,,,
2019-08-15,,5723,,,,,,,,,,,
2019-08-16,,5419,,,,,,,,,,,
2019-08-19,,5294,,,,,,,,,,,
2019-08-20,,5410,,,,,,,,,,,
2019-08-21,,5987,,,,,,,,,,,
2019-08-22,,6241,,,,,,,,,,,
2019-08-23,,5943,,,,,,,,,,,
2019-08-26,,5984,,,,,,,,,,,
2019-08-27,,5509,,,,,,,,,,,
2019-08-28,,5555,,,,,,,,,,,
2019-08-29,,5469,,,,,,,,,,,
2019-08-30,,5384,,,,,,,,,,,
2019-09-02,,5486,,,,,,,,,,,
2019-09-03,,5187,,,,,,,,,,,
2019-09-04,,5894,,,,,,,,,,,
2019-09-05,,5830,,,,,,,,,,,
2019-09-06,,6218,,,,,,,,,,,
2019-09-09,,6484,,,,,,,,,,,
2019-09-10,,6506,,,,,,,,,,,
2019-09-11,,6364,,,,,,,,,,,
2019-09-12,,6952,,,,,,,,,,,
2019-09-13,,7557,,,,,,,,,,,
2019-09-16,,7770,,,,,,,,,,,
2019-09-17,,7494,,,,,,,,,,,
2019-09-18,,7596,,,,,,,,,,,
2019-09-19,,7885,,,,,,,,,,,
2019-09-20,,7783,,,,,,,,,,,
2019-09-23,,8045,,,,,,,,,,,
2019-09-24,,7937,,,,,,,,,,,
2019-09-25,,7599,,,,,,,,,,,
2019-09-26,,7597,,,,,,,,,,,
2019-09-27,,7446,,,,,,,,,,,
2019-09-30,,6978,,,,,,,,,,,
2019-10-01,,6617,,,,,,,,,,,
2019-10-02,,6699,,,,,,,,,,,
2019-10-03,,6753,,,,,,,,,,,
2019-10-04,,7302,,,,,,,,,,,
2019-10-07,,7100,,,,,,,,,,,
2019-10-08,,6687,,,,,,,,,,,
2019-10-09,,7110,,,,,,,,,,,
2019-10-10,,7514,,,,,,,,,,,
2019-10-11,,7843,,,,,,,,,,,
2019-10-14,,7655,,,,,,,,,,,
2019-10-15,,7731,,,,,,,,,,,
2019-10-16,,7813,,,,,,,,,,,
2019-10-17,,7998,,,,,,,,,,,
2019-10-18,,8007,,,,,,,,,,,
2019-10-21,,8250,,,,,,,,,,,
2019-10-22,,8420,,,,,,,,,,,
2019-10-23,,8231,,,,,,,,,,,
2019-10-24,,7926,,,,,,,,,,,
2019-10-25,,8370,,,,,,,,,,,
2019-10-28,,8366,,,,,,,,,,,
2019-10-29,,8219,,,,,,,,,,,
2019-10-30,,8020,,,,,,,,,,,
2019-10-31,,8021,,,,,,,,,,,
2019-11-01,,8630,,,,,,,,,,,
2019-11-05,,8455,,,,,,,,,,,
2019-11-06,,8257,,,,,,,,,,,
2019-11-07,,8354,,,,,,,,,,,
2019-11-08,,8299,,,,,,,,,,,
2019-11-11,,8227,,,,,,,,,,,
2019-11-12,,7976,,,,,,,,,,,
2019-11-13,,7808,,,,,,,,,,,
2019-11-14,,8059,,,,,,,,,,,
2019-11-15,,8344,,,,,,,,,,,
2019-11-18,,8283,,,,,,,,,,,
2019-11-19,,8288,,,,,,,,,,,
2019-11-20,,8242,,,,,,,,,,,
2019-11-21,,8399,,,,,,,,,,,
2019-11-22,,8374,,,,,,,,,,,
2019-11-25,,8171,,,,,,,,,,,
2019-11-26,,8145,,,,,,,,,,,
2019-11-27,,8163,,,,,,,,,,,
2019-11-28,,8127,,,,,,,,,,,
2019-11-29,,7932,,,,,,,,,,,
2019-12-02,,8034,,,,,,,,,,,
2019-12-03,,8054,,,,,,,,,,,
2019-12-04,,8374,,,,,,,,,,,
2019-12-05,,8426,,,,,,,,,,,
2019-12-06,,8622,,,,,,,,,,,
2019-12-09,,8634,,,,,,,,,,,
2019-12-10,,8810,,,,,,,,,,,
2019-12-11,,8743,,,,,,,,,,,
2019-12-12,,9613,,,,,,,,,,,
2019-12-13,,9510,,,,,,,,,,,
2019-12-16,,9940,,,,,,,,,,,
2019-12-17,,9863,,,,,,,,,,,
2019-12-18,,9848,,,,,,,,,,,
2019-12-19,,10003,,,,,,,,,,,
2019-12-20,,10116,,,,,,,,,,,
2019-12-23,,10125,,,,,,,,,,,
2019-12-24,,10433,,,,,,,,,,,
2019-12-25,,10586,,,,,,,,,,,
2019-12-26,,10192,,,,,,,,,,,
2019-12-27,,10383,,,,,,,,,,,
2019-12-30,,10625,,,,,,,,,,,
2020-01-03,,10536,,,,,,,,,,,
2020-01-06,,10713,,,,,,,,,,,
2020-01-08,,10891,,,,,,,,,,,
2020-01-09,,11184,,,,,,,,,,,
2020-01-10,,11564,,,,,,,,,,,
2020-01-13,,11240,,,,,,,,,,,
2020-01-14,,11108,,,,,,,,,,,
2020-01-15,,11002,,,,,,,,,,,
2020-01-16,,10908,,,,,,,,,,,
2020-01-17,,11086,,,,,,,,,,,
2020-01-20,,10988,,,,,,,,,,,
2020-01-21,,10752,,,,,,,,,,,
2020-01-22,,10626,,,,,,,,,,,
2020-01-23,,10628,,,,,,,,,,,
2020-01-24,,10653,,,,,,,,,,,
2020-01-27,,9656,,,,,,,,,,,
2020-01-28,,10258,,,,,,,,,,,
2020-01-29,,9900,,,,,,,,,,,
2020-01-30,,9308,,,,,,,,,,,
2020-01-31,,8823,,,,,,,,,,,
2020-02-03,,9104,,,,,,,,,,,
2020-02-04,,9638,,,,,,,,,,,
2020-02-05,,9860,,,,,,,,,,,
2020-02-06,,9376,,,,,,,,,,,
2020-02-07,,8669,,,,,,,,,,,
2020-02-10,,8599,,,,,,,,,,,
2020-02-11,,9454,,,,,,,,,,,
2020-02-12,,9628,,,,,,,,,,,
2020-02-13,,9259,,,,,,,,,,,
2020-02-14,,9271,,,,,,,,,,,
2020-02-17,,9323,,,,,,,,,,,
2020-02-18,,8898,,,,,,,,,,,
2020-02-19,,9191,,,,,,,,,,,
2020-02-20,,8770,,,,,,,,,,,
