date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,4835,,,,,,,,,,,
2018-12-17,,5370,,,,,,,,,,,
2018-12-18,,5447,,,,,,,,,,,
2018-12-19,,5106,,,,,,,,,,,
2018-12-20,,6185,,,,,,,,,,,
2018-12-21,,5761,,,,,,,,,,,
2018-12-24,,5816,,,,,,,,,,,
2018-12-25,,5792,,,,,,,,,,,
2018-12-26,,5966,,,,,,,,,,,
2018-12-27,,6182,,,,,,,,,,,
2018-12-28,,6601,,,,,,,,,,,
2018-12-29,,6747,,,,,,,,,,,
2019-01-03,,5926,,,,,,,,,,,
2019-01-04,,5434,,,,,,,,,,,
2019-01-08,,4826,,,,,,,,,,,
2019-01-09,,4378,,,,,,,,,,,
2019-01-10,4000.0,4928,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,70000.0,1.0,140000.0,2.0
2019-01-11,4300.0,4351,4500.0,4500.0,4200.0,4300.0,7.5,3.0,5.0,630000.0,9.0,1400000.0,20.0
2019-01-14,4500.0,4310,4500.0,4500.0,4500.0,4500.0,4.65,1.0,1.0,70000.0,1.0,1540000.0,22.0
2019-01-15,,4202,,,,,,,,,,1540000.0,22.0
2019-01-16,,3745,,,,,,,,,,1540000.0,22.0
2019-01-17,,3968,,,,,,,,,,1540000.0,22.0
2019-01-18,,4121,,,,,,,,,,1540000.0,22.0
2019-01-21,,3903,,,,,,,,,,1540000.0,22.0
2019-01-22,,3535,,,,,,,,,,1540000.0,22.0
2019-01-23,3507.0,3626,3500.0,3555.0,3500.0,3555.0,,1.0,19.0,1750000.0,25.0,5040000.0,72.0
2019-01-24,,3325,,,,,,,,,,5040000.0,72.0
2019-01-25,3194.0,3336,3050.0,3300.0,3050.0,3251.0,,8.0,22.0,6510000.0,93.0,17780000.0,254.0
2019-01-28,3000.0,3226,3000.0,3000.0,3000.0,3000.0,-7.72,10.0,1.0,700000.0,10.0,19180000.0,274.0
2019-01-29,3393.0,3334,3201.0,4000.0,3201.0,3351.0,11.7,1.0,16.0,2310000.0,33.0,21140000.0,302.0
2019-01-30,3251.0,3324,3251.0,3251.0,3250.0,3250.0,-3.01,1.0,2.0,140000.0,2.0,21280000.0,304.0
2019-01-31,3230.0,3033,3110.0,3595.0,3105.0,3345.0,2.92,1.0,8.0,1400000.0,20.0,19600000.0,280.0
2019-02-01,,3404,,,,,,,,,,19600000.0,280.0
2019-02-04,2973.0,3122,2701.0,3381.0,2700.0,3381.0,,4.0,7.0,700000.0,10.0,19600000.0,280.0
2019-02-05,,3052,,,,,,,,,,19600000.0,280.0
2019-02-06,3226.0,3141,3201.0,3251.0,3201.0,3251.0,,1.0,2.0,140000.0,2.0,19600000.0,280.0
2019-02-07,3201.0,3207,3201.0,3201.0,3201.0,3201.0,-1.54,1.0,3.0,210000.0,3.0,19600000.0,280.0
2019-02-08,2876.0,3051,2601.0,3151.0,2601.0,3150.0,-1.59,1.0,6.0,420000.0,6.0,19600000.0,280.0
2019-02-11,,3038,,,,,,,,,,19600000.0,280.0
2019-02-12,2501.0,2995,2501.0,2501.0,2501.0,2501.0,,1.0,1.0,70000.0,1.0,19600000.0,280.0
2019-02-13,2748.0,3044,3299.0,3299.0,2280.0,2901.0,15.99,1.0,17.0,1330000.0,19.0,21000000.0,300.0
2019-02-14,3101.0,4143,3100.0,3101.0,3100.0,3101.0,6.89,1.0,2.0,140000.0,2.0,21000000.0,300.0
2019-02-15,,3858,,,,,,,,,,21000000.0,300.0
2019-02-18,,3952,,,,,,,,,,21000000.0,300.0
2019-02-19,3999.0,3665,3999.0,3999.0,3999.0,3999.0,,1.0,3.0,210000.0,3.0,20580000.0,294.0
2019-02-20,,3207,,,,,,,,,,20580000.0,294.0
2019-02-21,,2983,,,,,,,,,,20580000.0,294.0
2019-02-22,,3005,,,,,,,,,,20580000.0,294.0
2019-02-25,,2762,,,,,,,,,,20580000.0,294.0
2019-02-26,2798.0,2882,2501.0,3100.0,2501.0,3100.0,,1.0,4.0,280000.0,4.0,20720000.0,296.0
2019-02-27,2781.0,2660,2501.0,3100.0,2501.0,2750.0,-11.29,1.0,14.0,1260000.0,18.0,20860000.0,298.0
