date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,815,,,,,,,,,,,
2016-11-24,,848,,,,,,,,,,,
2016-11-25,,781,,,,,,,,,,,
2016-11-28,,718,,,,,,,,,,,
2016-11-29,,748,,,,,,,,,,,
2016-11-30,,818,,,,,,,,,,,
2016-12-01,,927,,,,,,,,,,,
2016-12-02,,783,,,,,,,,,,,
2016-12-05,,801,,,,,,,,,,,
2016-12-06,,584,,,,,,,,,,,
2016-12-07,,229,,,,,,,,,,,
2016-12-08,,318,,,,,,,,,,,
2016-12-09,,621,,,,,,,,,,,
2016-12-12,,1012,,,,,,,,,,,
2016-12-13,,1191,,,,,,,,,,,
2016-12-14,,1443,,,,,,,,,,,
2016-12-15,,1619,,,,,,,,,,,
2016-12-16,,1508,,,,,,,,,,,
2016-12-19,,1020,,,,,,,,,,,
2016-12-20,,1077,,,,,,,,,,,
2016-12-21,,1034,,,,,,,,,,,
2016-12-22,,1070,,,,,,,,,,,
2016-12-23,,743,,,,,,,,,,,
2016-12-26,,1037,,,,,,,,,,,
2016-12-27,,839,,,,,,,,,,,
2016-12-28,,848,,,,,,,,,,,
2016-12-29,,877,,,,,,,,,,,
2016-12-30,,1251,,,,,,,,,,,
2017-01-03,,791,,,,,,,,,,,
2017-01-04,,1086,,,,,,,,,,,
2017-01-05,,1388,,,,,,,,,,,
2017-01-06,,1280,,,,,,,,,,,
2017-01-09,,1021,,,,,,,,,,,
2017-01-10,,1135,,,,,,,,,,,
2017-01-11,,1055,,,,,,,,,,,
2017-01-12,,1243,,,,,,,,,,,
2017-01-13,,1336,,,,,,,,,,,
2017-01-16,,1035,,,,,,,,,,,
2017-01-17,,1605,,,,,,,,,,,
2017-01-18,,1172,,,,,,,,,,,
2017-01-19,,1294,,,,,,,,,,,
2017-01-20,,874,,,,,,,,,,,
2017-01-23,,1161,,,,,,,,,,,
2017-01-24,,1116,,,,,,,,,,,
2017-01-25,,1366,,,,,,,,,,,
2017-01-26,,1223,,,,,,,,,,,
2017-01-27,,1274,,,,,,,,,,,
2017-01-30,,1227,,,,,,,,,,,
2017-01-31,,1107,,,,,,,,,,,
2017-02-01,,613,,,,,,,,,,,
2017-02-02,,828,,,,,,,,,,,
2017-02-03,,1159,,,,,,,,,,,
2017-02-06,,1252,,,,,,,,,,,
2017-02-07,,1164,,,,,,,,,,,
2017-02-08,,1357,,,,,,,,,,,
2017-02-09,,1428,,,,,,,,,,,
2017-02-10,,1588,,,,,,,,,,,
2017-02-13,,1784,,,,,,,,,,,
2017-02-14,,1890,,,,,,,,,,,
2017-02-15,,1838,,,,,,,,,,,
2017-02-16,,2002,,,,,,,,,,,
2017-02-17,,1535,,,,,,,,,,,
2017-02-20,,1697,,,,,,,,,,,
2017-02-21,,1924,,,,,,,,,,,
2017-02-22,,1944,,,,,,,,,,,
2017-02-24,,1685,,,,,,,,,,,
2017-02-27,,1775,,,,,,,,,,,
2017-02-28,,1863,,,,,,,,,,,
2017-03-01,,1509,,,,,,,,,,,
2017-03-02,,1719,,,,,,,,,,,
2017-03-03,,1699,,,,,,,,,,,
2017-03-06,,1893,,,,,,,,,,,
2017-03-07,,1949,,,,,,,,,,,
2017-03-09,,1598,,,,,,,,,,,
2017-03-10,,1659,,,,,,,,,,,
2017-03-13,,1532,,,,,,,,,,,
2017-03-14,,1527,,,,,,,,,,,
2017-03-15,,1539,,,,,,,,,,,
2017-03-16,,2093,,,,,,,,,,,
2017-03-17,,2245,,,,,,,,,,,
2017-03-20,,2310,,,,,,,,,,,
2017-03-21,,1911,,,,,,,,,,,
2017-03-22,,1757,,,,,,,,,,,
2017-03-23,,1993,,,,,,,,,,,
2017-03-24,,2106,,,,,,,,,,,
2017-03-27,,2280,,,,,,,,,,,
2017-03-28,,2368,,,,,,,,,,,
2017-03-29,,2500,,,,,,,,,,,
2017-03-30,,2912,,,,,,,,,,,
2017-03-31,,2626,,,,,,,,,,,
2017-04-03,,2845,,,,,,,,,,,
2017-04-04,,2784,,,,,,,,,,,
2017-04-05,,2453,,,,,,,,,,,
2017-04-06,,2384,,,,,,,,,,,
2017-04-07,,2257,,,,,,,,,,,
2017-04-10,,2099,,,,,,,,,,,
2017-04-11,2300.0,2120,2300.0,2300.0,2300.0,2300.0,,10.0,1.0,590000.0,10.0,1180000.0,20.0
2017-04-12,,2074,,,,,,,,,,1180000.0,20.0
2017-04-13,,2565,,,,,,,,,,1180000.0,20.0
2017-04-14,,2652,,,,,,,,,,1180000.0,20.0
2017-04-17,,2884,,,,,,,,,,1180000.0,20.0
2017-04-18,,2716,,,,,,,,,,1180000.0,20.0
2017-04-19,,2538,,,,,,,,,,1180000.0,20.0
2017-04-20,,2704,,,,,,,,,,1180000.0,20.0
2017-04-21,,2459,,,,,,,,,,1180000.0,20.0
2017-04-24,,2894,,,,,,,,,,1180000.0,20.0
2017-04-25,,2843,,,,,,,,,,1180000.0,20.0
2017-04-26,,2463,,,,,,,,,,1180000.0,20.0
2017-04-27,,2224,,,,,,,,,,1180000.0,20.0
2017-04-28,,2443,,,,,,,,,,1180000.0,20.0
2017-05-02,,2419,,,,,,,,,,1180000.0,20.0
2017-05-03,,2301,,,,,,,,,,1180000.0,20.0
2017-05-04,,1972,,,,,,,,,,1180000.0,20.0
