date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-13,,12426,,,,,,,,,,,
2017-03-14,,12879,,,,,,,,,,,
2017-03-15,,13099,,,,,,,,,,,
2017-03-16,,14573,,,,,,,,,,,
2017-03-20,,14442,,,,,,,,,,,
2017-06-23,,13731,,,,,,,,,,,
2017-07-06,,13366,,,,,,,,,,,
2017-07-10,,12630,,,,,,,,,,,
2017-07-11,,12733,,,,,,,,,,,
2017-07-12,,13346,,,,,,,,,,,
2017-07-13,,13554,,,,,,,,,,,
2017-07-26,,13025,,,,,,,,,,,
2017-08-02,,13362,,,,,,,,,,,
2017-08-03,,13514,,,,,,,,,,,
2018-04-12,,14299,,,,,,,,,,,
2018-05-03,,12752,,,,,,,,,,,
2018-05-10,,14414,,,,,,,,,,,
