date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4169.0,,,,,,,,,,,
2020-09-11,,4058.0,,,,,,,,,,,
2020-09-14,,4252.0,,,,,,,,,,,
2020-09-15,,4556.0,,,,,,,,,,,
2020-09-16,,4780.0,,,,,,,,,,,
2020-09-17,,5278.0,,,,,,,,,,,
2020-09-18,,5709.0,,,,,,,,,,,
2020-09-21,,6085.0,,,,,,,,,,,
2020-09-22,,5582.0,,,,,,,,,,,
2020-09-23,,5883.0,,,,,,,,,,,
2020-09-24,,6262.0,,,,,,,,,,,
2020-09-25,,7220.0,,,,,,,,,,,
2020-09-28,,7727.0,,,,,,,,,,,
2020-09-29,,7366.0,,,,,,,,,,,
2020-09-30,,6499.0,,,,,,,,,,,
2020-10-01,,6481.0,,,,,,,,,,,
2020-10-02,,6587.0,,,,,,,,,,,
2020-10-05,,6826.0,,,,,,,,,,,
2020-10-06,,6219.0,,,,,,,,,,,
2020-10-07,,6160.0,,,,,,,,,,,
2020-10-08,,5829.0,,,,,,,,,,,
2020-10-09,,5594.0,,,,,,,,,,,
2020-10-12,,5479.0,,,,,,,,,,,
2020-10-13,,4550.0,,,,,,,,,,,
2020-10-14,,6436.0,,,,,,,,,,,
2020-10-15,,6490.0,,,,,,,,,,,
2020-10-16,,5923.0,,,,,,,,,,,
2020-10-19,,5953.0,,,,,,,,,,,
2020-10-20,,6009.0,,,,,,,,,,,
2020-10-21,,5363.0,,,,,,,,,,,
2020-10-22,,5283.0,,,,,,,,,,,
2020-10-23,,5547.0,,,,,,,,,,,
2020-10-26,,5555.0,,,,,,,,,,,
2020-10-27,,5916.0,,,,,,,,,,,
2020-10-28,,5067.0,,,,,,,,,,,
2020-10-29,,4974.0,,,,,,,,,,,
2020-10-30,,5782.0,,,,,,,,,,,
2020-11-02,,5809.0,,,,,,,,,,,
2020-11-03,,5402.0,,,,,,,,,,,
2020-11-05,,5104.0,,,,,,,,,,,
2020-11-06,,4193.0,,,,,,,,,,,
2020-11-09,,5050.0,,,,,,,,,,,
2020-11-10,,5523.0,,,,,,,,,,,
2020-11-11,,5768.0,,,,,,,,,,,
2020-11-12,,5678.0,,,,,,,,,,,
2020-11-13,,6342.0,,,,,,,,,,,
2020-11-16,,5422.0,,,,,,,,,,,
2020-11-17,,4811.0,,,,,,,,,,,
2020-11-18,,4617.0,,,,,,,,,,,
2020-11-19,,4640.0,,,,,,,,,,,
2020-11-20,,3449.0,,,,,,,,,,,
2020-11-23,,5169.0,,,,,,,,,,,
2020-11-24,,4507.0,,,,,,,,,,,
2020-11-25,,3135.0,,,,,,,,,,,
2020-11-26,,4085.0,,,,,,,,,,,
2020-11-27,,4029.0,,,,,,,,,,,
2020-11-30,,4130.0,,,,,,,,,,,
2020-12-01,,3972.0,,,,,,,,,,,
2020-12-02,,4126.0,,,,,,,,,,,
2020-12-03,,3460.0,,,,,,,,,,,
2020-12-04,,3160.0,,,,,,,,,,,
2020-12-07,,3644.0,,,,,,,,,,,
2020-12-08,,3913.0,,,,,,,,,,,
2020-12-09,,3681.0,,,,,,,,,,,
2020-12-10,,4041.0,,,,,,,,,,,
2020-12-11,,3710.0,,,,,,,,,,,
2020-12-14,,3809.0,,,,,,,,,,,
2020-12-15,,3774.0,,,,,,,,,,,
2020-12-16,,3546.0,,,,,,,,,,,
2020-12-17,,3940.0,,,,,,,,,,,
2020-12-18,,4114.0,,,,,,,,,,,
2020-12-21,,4546.0,,,,,,,,,,,
2020-12-22,,4720.0,,,,,,,,,,,
2020-12-23,,4452.0,,,,,,,,,,,
2020-12-24,,3984.0,,,,,,,,,,,
2020-12-25,,3999.0,,,,,,,,,,,
2020-12-28,,3874.0,,,,,,,,,,,
2020-12-29,,3869.0,,,,,,,,,,,
2020-12-30,,3533.0,,,,,,,,,,,
2021-01-04,,3445.0,,,,,,,,,,,
2021-01-05,,3997.0,,,,,,,,,,,
2021-01-06,,2721.0,,,,,,,,,,,
2021-01-08,,2168.0,,,,,,,,,,,
2021-01-11,,2321.0,,,,,,,,,,,
2021-01-12,,1936.0,,,,,,,,,,,
2021-01-13,,1872.0,,,,,,,,,,,
2021-01-14,,1828.0,,,,,,,,,,,
2021-01-15,,1966.0,,,,,,,,,,,
2021-01-18,,2358.0,,,,,,,,,,,
2021-01-19,,2292.0,,,,,,,,,,,
2021-01-20,,2099.0,,,,,,,,,,,
2021-01-21,,2010.0,,,,,,,,,,,
2021-01-22,,2499.0,,,,,,,,,,,
2021-01-25,,2701.0,,,,,,,,,,,
2021-01-26,,2676.0,,,,,,,,,,,
2021-01-27,,2878.0,,,,,,,,,,,
2021-01-28,,2624.0,,,,,,,,,,,
2021-01-29,,2938.0,,,,,,,,,,,
2021-02-01,,3239.0,,,,,,,,,,,
2021-02-02,,2864.0,,,,,,,,,,,
2021-02-03,,3057.0,,,,,,,,,,,
2021-02-04,,3255.0,,,,,,,,,,,
2021-02-05,,2110.0,,,,,,,,,,,
2021-02-08,,2426.0,,,,,,,,,,,
2021-02-09,,2339.0,,,,,,,,,,,
2021-02-10,,2303.0,,,,,,,,,,,
2021-02-11,,2223.0,,,,,,,,,,,
2021-02-12,,2279.0,,,,,,,,,,,
2021-02-15,,1995.0,,,,,,,,,,,
2021-02-16,,1894.0,,,,,,,,,,,
2021-02-17,,2134.0,,,,,,,,,,,
2021-02-18,,2069.0,,,,,,,,,,,
2021-02-19,,2007.0,,,,,,,,,,,
2021-02-20,,2052.0,,,,,,,,,,,
2021-02-22,,2262.0,,,,,,,,,,,
2021-02-24,,1985.0,,,,,,,,,,,
2021-02-25,,2001.0,,,,,,,,,,,
2021-02-26,,2271.0,,,,,,,,,,,
2021-03-01,,1786.0,,,,,,,,,,,
2021-03-02,,1830.0,,,,,,,,,,,
2021-03-03,,1915.0,,,,,,,,,,,
2021-03-04,,1752.0,,,,,,,,,,,
2021-03-05,,1847.0,,,,,,,,,,,
