date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-23,,5149,,,,,,,,,,,
2016-09-26,,4996,,,,,,,,,,,
2016-09-27,,4929,,,,,,,,,,,
2016-09-28,,4835,,,,,,,,,,,
2016-09-29,,5903,,,,,,,,,,,
2016-09-30,,5671,,,,,,,,,,,
2016-10-03,,6353,,,,,,,,,,,
2016-10-04,,6066,,,,,,,,,,,
2016-10-05,,6114,,,,,,,,,,,
2016-10-06,,6232,,,,,,,,,,,
2016-10-07,,6497,,,,,,,,,,,
2016-10-10,,6526,,,,,,,,,,,
2016-10-11,,5750,,,,,,,,,,,
2016-10-12,,5521,,,,,,,,,,,
2016-10-13,,5531,,,,,,,,,,,
2016-10-14,,5627,,,,,,,,,,,
2016-10-17,,5538,,,,,,,,,,,
2016-10-18,,5770,,,,,,,,,,,
2016-10-19,,6284,,,,,,,,,,,
2016-10-20,,6066,,,,,,,,,,,
2016-10-21,,6080,,,,,,,,,,,
2016-10-24,,6364,,,,,,,,,,,
2016-10-25,,6348,,,,,,,,,,,
2016-10-26,,5860,,,,,,,,,,,
2016-10-27,,5929,,,,,,,,,,,
2016-10-28,,5682,,,,,,,,,,,
2016-10-31,,5364,,,,,,,,,,,
2016-11-01,,5735,,,,,,,,,,,
2016-11-02,,5116,,,,,,,,,,,
2016-11-03,,5000,,,,,,,,,,,
2016-11-07,,5202,,,,,,,,,,,
2016-11-08,,5133,,,,,,,,,,,
2016-11-09,,4989,,,,,,,,,,,
2016-11-10,,4428,,,,,,,,,,,
2016-11-11,,4001,,,,,,,,,,,
2016-11-14,,4054,,,,,,,,,,,
2016-11-15,,5079,,,,,,,,,,,
2016-11-16,,5209,,,,,,,,,,,
2016-11-17,,5099,,,,,,,,,,,
2016-11-18,,5292,,,,,,,,,,,
2016-11-21,,6085,,,,,,,,,,,
2016-11-22,,5534,,,,,,,,,,,
2016-11-23,,5503,,,,,,,,,,,
2016-11-24,,5821,,,,,,,,,,,
2016-11-25,,5377,,,,,,,,,,,
2016-11-28,,5502,,,,,,,,,,,
2016-11-29,,4910,,,,,,,,,,,
2016-11-30,,5666,,,,,,,,,,,
2016-12-01,,6154,,,,,,,,,,,
2016-12-02,,6333,,,,,,,,,,,
2016-12-05,,6456,,,,,,,,,,,
2016-12-06,,6063,,,,,,,,,,,
2016-12-07,,6337,,,,,,,,,,,
2016-12-08,,6751,,,,,,,,,,,
2016-12-09,,6910,,,,,,,,,,,
2016-12-12,,8183,,,,,,,,,,,
2016-12-13,,8331,,,,,,,,,,,
2016-12-14,,8172,,,,,,,,,,,
2016-12-15,,7572,,,,,,,,,,,
2016-12-16,,7581,,,,,,,,,,,
2016-12-19,,7557,,,,,,,,,,,
2016-12-20,,7859,,,,,,,,,,,
2016-12-21,,7995,,,,,,,,,,,
2016-12-22,,8261,,,,,,,,,,,
2016-12-23,,7803,,,,,,,,,,,
2016-12-26,,8125,,,,,,,,,,,
2016-12-27,,8415,,,,,,,,,,,
2016-12-28,,8594,,,,,,,,,,,
2016-12-29,,8311,,,,,,,,,,,
2016-12-30,,8163,,,,,,,,,,,
2017-01-03,,8474,,,,,,,,,,,
2017-01-04,,8611,,,,,,,,,,,
2017-01-05,,9820,,,,,,,,,,,
2017-01-06,,9532,,,,,,,,,,,
2017-01-09,,9074,,,,,,,,,,,
2017-01-10,,8971,,,,,,,,,,,
2017-01-11,,8573,,,,,,,,,,,
2017-01-12,,9808,,,,,,,,,,,
2017-01-13,,9403,,,,,,,,,,,
2017-01-16,,9109,,,,,,,,,,,
2017-01-17,,9809,,,,,,,,,,,
2017-01-18,,9772,,,,,,,,,,,
2017-01-19,,9097,,,,,,,,,,,
2017-01-20,,9333,,,,,,,,,,,
2017-01-23,,9606,,,,,,,,,,,
2017-01-24,,9765,,,,,,,,,,,
2017-01-25,,9857,,,,,,,,,,,
2017-01-26,,8710,,,,,,,,,,,
2017-01-27,,9337,,,,,,,,,,,
2017-01-30,,9113,,,,,,,,,,,
2017-01-31,,9057,,,,,,,,,,,
2017-02-01,,8750,,,,,,,,,,,
2017-02-02,,9309,,,,,,,,,,,
2017-02-03,,10058,,,,,,,,,,,
2017-02-06,,9983,,,,,,,,,,,
2017-02-07,,9818,,,,,,,,,,,
2017-02-08,,9800,,,,,,,,,,,
2017-02-09,,10119,,,,,,,,,,,
2017-02-10,,10500,,,,,,,,,,,
2017-02-13,,10954,,,,,,,,,,,
2017-02-14,,11568,,,,,,,,,,,
2017-02-15,,11598,,,,,,,,,,,
2017-02-16,,11575,,,,,,,,,,,
2017-02-17,,10802,,,,,,,,,,,
2017-02-20,,11018,,,,,,,,,,,
2017-02-21,,11420,,,,,,,,,,,
2017-02-22,,11143,,,,,,,,,,,
2017-02-24,,10673,,,,,,,,,,,
2017-02-27,,11129,,,,,,,,,,,
2017-02-28,,10846,,,,,,,,,,,
2017-03-01,,10628,,,,,,,,,,,
2017-03-02,,10432,,,,,,,,,,,
2017-03-03,,10668,,,,,,,,,,,
2017-03-06,,11080,,,,,,,,,,,
2017-03-07,,11106,,,,,,,,,,,
2017-03-09,,9907,,,,,,,,,,,
2017-03-10,,10386,,,,,,,,,,,
2017-03-13,,10383,,,,,,,,,,,
2017-03-14,,10112,,,,,,,,,,,
2017-03-15,,10295,,,,,,,,,,,
2017-03-16,,11450,,,,,,,,,,,
2017-03-17,,11656,,,,,,,,,,,
2017-03-20,,12098,,,,,,,,,,,
2017-03-21,,11905,,,,,,,,,,,
2017-03-22,,11670,,,,,,,,,,,
2017-03-23,,12035,,,,,,,,,,,
2017-03-24,,12376,,,,,,,,,,,
2017-03-27,,12646,,,,,,,,,,,
2017-03-28,,12635,,,,,,,,,,,
2017-03-29,,12866,,,,,,,,,,,
2017-04-10,,12396,,,,,,,,,,,
2017-04-11,,12525,,,,,,,,,,,
2017-04-12,,12796,,,,,,,,,,,
2017-05-05,,11950,,,,,,,,,,,
2017-05-10,,12535,,,,,,,,,,,
2017-05-11,,12991,,,,,,,,,,,
2017-05-12,,12958,,,,,,,,,,,
2017-05-15,,13802,,,,,,,,,,,
2017-05-16,,13729,,,,,,,,,,,
2017-05-17,,13261,,,,,,,,,,,
2017-05-18,,12595,,,,,,,,,,,
2017-05-19,,13349,,,,,,,,,,,
2017-05-22,,13551,,,,,,,,,,,
2017-05-23,,13958,,,,,,,,,,,
2017-05-24,,13673,,,,,,,,,,,
2017-05-25,,13654,,,,,,,,,,,
2017-05-26,,13514,,,,,,,,,,,
