date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3062.0,,,,,,,,,,,
2016-11-24,,3072.0,,,,,,,,,,,
2016-11-25,,3371.0,,,,,,,,,,,
2016-11-28,,2983.0,,,,,,,,,,,
2016-11-29,,3254.0,,,,,,,,,,,
2016-11-30,,2978.0,,,,,,,,,,,
2016-12-01,,2590.0,,,,,,,,,,,
2016-12-02,,2579.0,,,,,,,,,,,
2016-12-05,,2312.0,,,,,,,,,,,
2016-12-06,,1966.0,,,,,,,,,,,
2016-12-07,,2395.0,,,,,,,,,,,
2016-12-08,,2084.0,,,,,,,,,,,
2016-12-09,,2009.0,,,,,,,,,,,
2016-12-12,,1558.0,,,,,,,,,,,
2016-12-13,,1641.0,,,,,,,,,,,
2016-12-14,,1732.0,,,,,,,,,,,
2016-12-15,,2122.0,,,,,,,,,,,
2016-12-16,,2133.0,,,,,,,,,,,
2016-12-19,,1473.0,,,,,,,,,,,
2016-12-20,,1374.0,,,,,,,,,,,
2016-12-21,,1191.0,,,,,,,,,,,
2016-12-22,,1163.0,,,,,,,,,,,
2016-12-23,,1168.0,,,,,,,,,,,
2016-12-26,,1147.0,,,,,,,,,,,
2016-12-27,,982.0,,,,,,,,,,,
2016-12-28,,846.0,,,,,,,,,,,
2016-12-29,,917.0,,,,,,,,,,,
2016-12-30,,975.0,,,,,,,,,,,
2017-01-03,,794.0,,,,,,,,,,,
2017-01-04,,510.0,,,,,,,,,,,
2017-01-05,,333.0,,,,,,,,,,,
2017-01-06,,317.0,,,,,,,,,,,
2017-01-09,,606.0,,,,,,,,,,,
2017-01-10,,573.0,,,,,,,,,,,
2017-01-11,,626.0,,,,,,,,,,,
2017-01-12,,576.0,,,,,,,,,,,
2017-01-13,,623.0,,,,,,,,,,,
2017-01-16,,512.0,,,,,,,,,,,
2017-01-17,,602.0,,,,,,,,,,,
2017-01-18,,552.0,,,,,,,,,,,
2017-01-19,,528.0,,,,,,,,,,,
2017-01-20,,558.0,,,,,,,,,,,
2017-01-23,,517.0,,,,,,,,,,,
2017-01-24,,349.0,,,,,,,,,,,
2017-01-25,,416.0,,,,,,,,,,,
