date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3794,,,,,,,,,,,
2016-11-24,,3817,,,,,,,,,,,
2016-11-25,,3846,,,,,,,,,,,
2016-11-28,,3924,,,,,,,,,,,
2016-11-29,,3670,,,,,,,,,,,
2016-11-30,,3583,,,,,,,,,,,
2016-12-01,,3452,,,,,,,,,,,
2016-12-02,,3281,,,,,,,,,,,
2016-12-05,,3066,,,,,,,,,,,
2016-12-06,,2601,,,,,,,,,,,
2016-12-07,,1841,,,,,,,,,,,
2016-12-08,,1833,,,,,,,,,,,
2016-12-09,,2277,,,,,,,,,,,
2016-12-12,,1914,,,,,,,,,,,
2016-12-13,,1790,,,,,,,,,,,
2016-12-14,,2093,,,,,,,,,,,
2016-12-15,,2596,,,,,,,,,,,
2016-12-16,,2558,,,,,,,,,,,
2016-12-19,,1791,,,,,,,,,,,
2016-12-20,,1668,,,,,,,,,,,
2016-12-21,,1477,,,,,,,,,,,
2016-12-22,,1196,,,,,,,,,,,
2016-12-23,,1102,,,,,,,,,,,
2016-12-26,,1087,,,,,,,,,,,
2016-12-27,,951,,,,,,,,,,,
2016-12-28,,851,,,,,,,,,,,
2016-12-29,,731,,,,,,,,,,,
2016-12-30,,1321,,,,,,,,,,,
2017-01-03,,1133,,,,,,,,,,,
2017-01-04,,1302,,,,,,,,,,,
2017-01-05,,1000,,,,,,,,,,,
2017-01-06,,907,,,,,,,,,,,
2017-01-09,,773,,,,,,,,,,,
2017-01-10,,922,,,,,,,,,,,
2017-01-11,,907,,,,,,,,,,,
2017-01-12,,779,,,,,,,,,,,
2017-01-13,,780,,,,,,,,,,,
2017-01-16,,644,,,,,,,,,,,
2017-01-17,,860,,,,,,,,,,,
2017-01-18,,672,,,,,,,,,,,
2017-01-19,,681,,,,,,,,,,,
2017-01-20,,681,,,,,,,,,,,
2017-01-23,,650,,,,,,,,,,,
2017-01-24,,531,,,,,,,,,,,
2017-01-25,,582,,,,,,,,,,,
2017-01-26,,768,,,,,,,,,,,
2017-01-27,,657,,,,,,,,,,,
2017-01-30,,677,,,,,,,,,,,
2017-01-31,,675,,,,,,,,,,,
2017-02-01,,618,,,,,,,,,,,
2017-02-02,,619,,,,,,,,,,,
2017-02-03,,535,,,,,,,,,,,
2017-02-06,,516,,,,,,,,,,,
2017-02-07,,570,,,,,,,,,,,
2017-02-08,,597,,,,,,,,,,,
2017-02-09,,516,,,,,,,,,,,
2017-02-10,,643,,,,,,,,,,,
2017-02-13,,586,,,,,,,,,,,
2017-02-14,,470,,,,,,,,,,,
2017-02-20,,570,,,,,,,,,,,
2017-02-21,,537,,,,,,,,,,,
2017-02-27,,494,,,,,,,,,,,
2017-03-02,,632,,,,,,,,,,,
2017-03-03,,540,,,,,,,,,,,
2017-03-06,,552,,,,,,,,,,,
2017-03-10,,623,,,,,,,,,,,
2017-03-13,,639,,,,,,,,,,,
2017-03-14,,616,,,,,,,,,,,
2017-03-15,,645,,,,,,,,,,,
2017-03-16,,593,,,,,,,,,,,
2017-06-21,,306,,,,,,,,,,,
2017-06-22,,339,,,,,,,,,,,
2017-06-23,,329,,,,,,,,,,,
2017-07-06,,302,,,,,,,,,,,
2017-07-07,,324,,,,,,,,,,,
2017-07-10,,273,,,,,,,,,,,
2017-07-11,,295,,,,,,,,,,,
2017-07-12,,294,,,,,,,,,,,
2017-07-13,,271,,,,,,,,,,,
2017-07-14,,254,,,,,,,,,,,
2017-08-02,,220,,,,,,,,,,,
2017-08-03,,208,,,,,,,,,,,
