date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-01,,197,,,,,,,,,,,
2017-02-02,,179,,,,,,,,,,,
2017-02-03,,180,,,,,,,,,,,
2017-02-06,,174,,,,,,,,,,,
2017-02-07,,195,,,,,,,,,,,
2017-02-08,,195,,,,,,,,,,,
2017-02-09,,179,,,,,,,,,,,
2017-02-10,,153,,,,,,,,,,,
2017-03-10,,73,,,,,,,,,,,
2017-03-15,,86,,,,,,,,,,,
