date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,303,,,,,,,,,,,
2018-12-17,,599,,,,,,,,,,,
2018-12-18,,590,,,,,,,,,,,
2018-12-19,,501,,,,,,,,,,,
2019-01-09,,462,,,,,,,,,,,
2019-01-10,,782,,,,,,,,,,,
2019-01-11,,393,,,,,,,,,,,
2019-01-14,,590,,,,,,,,,,,
2019-01-15,,515,,,,,,,,,,,
2019-01-16,,611,,,,,,,,,,,
2019-01-17,,474,,,,,,,,,,,
2019-01-18,,903,,,,,,,,,,,
2019-01-21,,732,,,,,,,,,,,
2019-01-22,,426,,,,,,,,,,,
2019-01-23,,639,,,,,,,,,,,
2019-01-24,,553,,,,,,,,,,,
2019-01-25,,423,,,,,,,,,,,
2019-01-28,,333,,,,,,,,,,,
2019-01-29,,372,,,,,,,,,,,
2019-01-30,,486,,,,,,,,,,,
2019-01-31,,671,,,,,,,,,,,
2019-02-01,,660,,,,,,,,,,,
2019-02-04,,430,,,,,,,,,,,
2019-02-05,,444,,,,,,,,,,,
2019-02-06,,516,,,,,,,,,,,
2019-02-07,,258,,,,,,,,,,,
2019-02-08,,164,,,,,,,,,,,
2019-02-11,,444,,,,,,,,,,,
2019-02-12,,451,,,,,,,,,,,
2019-02-13,,251,,,,,,,,,,,
2019-02-14,,501,,,,,,,,,,,
2019-02-15,,771,,,,,,,,,,,
2019-02-18,,799,,,,,,,,,,,
2019-02-19,,328,,,,,,,,,,,
2019-02-20,,440,,,,,,,,,,,
2019-02-21,,446,,,,,,,,,,,
2019-02-22,,464,,,,,,,,,,,
2019-02-25,,314,,,,,,,,,,,
2019-02-26,,320,,,,,,,,,,,
2019-02-27,,343,,,,,,,,,,,
2019-02-28,,339,,,,,,,,,,,
2019-03-01,,322,,,,,,,,,,,
2019-03-04,,383,,,,,,,,,,,
2019-03-05,,377,,,,,,,,,,,
2019-03-06,,359,,,,,,,,,,,
2019-03-07,,355,,,,,,,,,,,
2019-03-11,,305,,,,,,,,,,,
2019-03-12,,320,,,,,,,,,,,
2019-03-13,,331,,,,,,,,,,,
2019-03-14,,325,,,,,,,,,,,
2019-03-15,,347,,,,,,,,,,,
2019-03-18,,413,,,,,,,,,,,
2019-03-19,,409,,,,,,,,,,,
2019-03-20,,422,,,,,,,,,,,
2019-03-21,,427,,,,,,,,,,,
2019-03-22,,350,,,,,,,,,,,
