date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,12001,,,,,,,,,,,
2020-03-12,,10473,,,,,,,,,,,
2020-03-13,,11157,,,,,,,,,,,
2020-03-16,,10989,,,,,,,,,,,
2020-03-17,,10316,,,,,,,,,,,
2020-03-18,,7183,,,,,,,,,,,
2020-03-19,,7396,,,,,,,,,,,
2020-03-20,,7169,,,,,,,,,,,
2020-03-23,,6455,,,,,,,,,,,
2020-03-24,,7115,,,,,,,,,,,
2020-03-25,,6933,,,,,,,,,,,
2020-03-26,7841.0,8260,7500.0,8046.0,7500.0,8046.0,,1.0,4.0,510000.0,6.0,1020000.0,12.0
2020-03-27,,6959,,,,,,,,,,1020000.0,12.0
2020-03-30,,6521,,,,,,,,,,1020000.0,12.0
2020-03-31,7200.0,7881,7150.0,7250.0,7150.0,7250.0,,1.0,2.0,170000.0,2.0,1190000.0,14.0
2020-04-01,,7163,,,,,,,,,,1190000.0,14.0
2020-04-02,,8120,,,,,,,,,,1190000.0,14.0
2020-04-03,,8420,,,,,,,,,,1190000.0,14.0
2020-04-06,,8988,,,,,,,,,,1190000.0,14.0
2020-04-07,9500.0,9751,9500.0,9500.0,9500.0,9500.0,,3.0,1.0,255000.0,3.0,680000.0,8.0
2020-04-08,,9795,,,,,,,,,,680000.0,8.0
2020-04-09,10624.0,11303,10000.0,11010.0,10000.0,10861.0,,1.0,3.0,255000.0,3.0,1020000.0,12.0
2020-04-10,,11346,,,,,,,,,,1020000.0,12.0
2020-04-13,,11342,,,,,,,,,,1020000.0,12.0
2020-04-14,,11776,,,,,,,,,,1020000.0,12.0
2020-04-15,10488.0,10007,11100.0,11100.0,10150.0,10150.0,,2.0,8.0,1445000.0,17.0,3400000.0,40.0
2020-04-16,,10706,,,,,,,,,,3400000.0,40.0
2020-04-17,,10861,,,,,,,,,,3400000.0,40.0
2020-04-20,,10459,,,,,,,,,,3400000.0,40.0
2020-04-21,10000.0,8146,10000.0,10000.0,10000.0,10000.0,,1.0,1.0,85000.0,1.0,3400000.0,40.0
2020-04-22,8050.0,9094,8050.0,8050.0,8050.0,8050.0,-19.5,1.0,1.0,85000.0,1.0,3570000.0,42.0
2020-04-23,,10508,,,,,,,,,,3570000.0,42.0
2020-04-24,,10364,,,,,,,,,,3570000.0,42.0
2020-04-27,,10157,,,,,,,,,,3570000.0,42.0
2020-04-28,,10666,,,,,,,,,,3570000.0,42.0
2020-04-29,,11478,,,,,,,,,,3570000.0,42.0
2020-04-30,,10846,,,,,,,,,,3570000.0,42.0
2020-05-04,,9685,,,,,,,,,,3570000.0,42.0
2020-05-05,,11047,,,,,,,,,,3570000.0,42.0
2020-05-06,,10192,,,,,,,,,,3570000.0,42.0
2020-05-07,,11023,,,,,,,,,,3570000.0,42.0
2020-05-08,,11571,,,,,,,,,,3570000.0,42.0
2020-05-12,,11563,,,,,,,,,,3570000.0,42.0
2020-05-13,,10899,,,,,,,,,,3570000.0,42.0
2020-05-14,,10808,,,,,,,,,,3570000.0,42.0
2020-05-15,,11016,,,,,,,,,,3570000.0,42.0
2020-05-18,,12107,,,,,,,,,,3570000.0,42.0
2020-05-19,,12225,,,,,,,,,,3570000.0,42.0
2020-05-20,,13544,,,,,,,,,,3570000.0,42.0
2020-05-21,,13822,,,,,,,,,,3570000.0,42.0
2020-05-22,,12997,,,,,,,,,,3570000.0,42.0
2020-05-25,,13167,,,,,,,,,,3570000.0,42.0
2020-05-26,,13955,,,,,,,,,,3570000.0,42.0
2020-05-27,,13539,,,,,,,,,,3570000.0,42.0
2020-05-28,,14269,,,,,,,,,,3570000.0,42.0
2020-05-29,,14225,,,,,,,,,,3570000.0,42.0
2020-06-01,,15388,,,,,,,,,,3570000.0,42.0
2020-06-02,,15908,,,,,,,,,,3570000.0,42.0
2020-06-03,,16418,,,,,,,,,,3570000.0,42.0
2020-06-04,,15535,,,,,,,,,,3570000.0,42.0
2020-06-05,,16487,,,,,,,,,,3570000.0,42.0
2020-06-08,,16500,,,,,,,,,,3570000.0,42.0
2020-06-09,,16367,,,,,,,,,,3570000.0,42.0
2020-06-10,,16267,,,,,,,,,,3570000.0,42.0
2020-06-11,,15247,,,,,,,,,,3570000.0,42.0
2020-06-15,,14928,,,,,,,,,,3570000.0,42.0
2020-06-16,,15227,,,,,,,,,,3570000.0,42.0
2020-06-17,,15241,,,,,,,,,,3570000.0,42.0
2020-06-18,,15748,,,,,,,,,,,
