date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,13632,,,,,,,,,,,
2017-09-19,,13521,,,,,,,,,,,
2017-09-20,,13865,,,,,,,,,,,
2017-11-09,,13288,,,,,,,,,,,
2017-11-10,,13479,,,,,,,,,,,
2017-11-14,,12503,,,,,,,,,,,
2017-11-15,,12203,,,,,,,,,,,
2017-11-16,,12509,,,,,,,,,,,
2017-11-17,,12804,,,,,,,,,,,
2017-11-20,,12966,,,,,,,,,,,
2017-11-21,,13249,,,,,,,,,,,
2017-11-22,,13811,,,,,,,,,,,
2018-04-11,,10946,,,,,,,,,,,
2018-04-12,,12751,,,,,,,,,,,
2018-04-13,,12529,,,,,,,,,,,
2018-04-16,,12451,,,,,,,,,,,
2018-04-17,,13164,,,,,,,,,,,
2018-04-18,,13402,,,,,,,,,,,
2018-04-23,,12832,,,,,,,,,,,
2018-04-24,,12946,,,,,,,,,,,
2018-04-25,,12458,,,,,,,,,,,
2018-04-26,,11833,,,,,,,,,,,
2018-04-27,,12713,,,,,,,,,,,
2018-04-28,,12289,,,,,,,,,,,
2018-04-30,,11849,,,,,,,,,,,
2018-05-02,,10603,,,,,,,,,,,
2018-05-03,,10947,,,,,,,,,,,
2018-05-04,,11790,,,,,,,,,,,
2018-05-07,,11903,,,,,,,,,,,
2018-05-08,,11019,,,,,,,,,,,
2018-05-10,,13024,,,,,,,,,,,
2018-05-11,,13126,,,,,,,,,,,
2018-05-14,,13124,,,,,,,,,,,
2018-05-15,,12249,,,,,,,,,,,
2018-05-16,,13120,,,,,,,,,,,
2018-05-17,,12894,,,,,,,,,,,
2018-05-18,,12306,,,,,,,,,,,
2018-05-21,,12985,,,,,,,,,,,
2018-05-22,,13582,,,,,,,,,,,
2018-05-24,,13209,,,,,,,,,,,
2018-05-28,,12250,,,,,,,,,,,
2018-05-29,,12048,,,,,,,,,,,
2018-05-30,,12328,,,,,,,,,,,
2018-05-31,,12129,,,,,,,,,,,
2018-06-01,,12590,,,,,,,,,,,
2018-06-04,,12606,,,,,,,,,,,
2018-06-05,,12404,,,,,,,,,,,
2018-06-06,,12707,,,,,,,,,,,
2018-06-07,,12552,,,,,,,,,,,
2018-06-08,,12106,,,,,,,,,,,
2018-06-09,,12047,,,,,,,,,,,
2018-06-11,,11942,,,,,,,,,,,
2018-06-13,,12291,,,,,,,,,,,
2018-06-14,,12585,,,,,,,,,,,
2018-06-15,,11481,,,,,,,,,,,
2018-06-18,,11058,,,,,,,,,,,
2018-06-19,,10978,,,,,,,,,,,
2018-06-20,,11243,,,,,,,,,,,
2018-06-21,,11072,,,,,,,,,,,
2018-06-22,,11684,,,,,,,,,,,
2018-06-25,,11843,,,,,,,,,,,
2018-06-26,,11657,,,,,,,,,,,
2018-06-27,,11648,,,,,,,,,,,
2018-06-28,,11752,,,,,,,,,,,
2018-06-29,,12051,,,,,,,,,,,
2018-07-02,,11286,,,,,,,,,,,
2018-07-03,,11664,,,,,,,,,,,
2018-07-04,,11629,,,,,,,,,,,
2018-07-05,,11830,,,,,,,,,,,
2018-07-06,,11993,,,,,,,,,,,
2018-07-09,,12155,,,,,,,,,,,
