date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,6471,,,,,,,,,,,
2016-11-21,,6024,,,,,,,,,,,
2016-11-22,,5368,,,,,,,,,,,
2016-11-23,,6799,,,,,,,,,,,
2016-11-24,,6809,,,,,,,,,,,
2016-11-25,,6877,,,,,,,,,,,
2016-11-28,,6690,,,,,,,,,,,
2016-11-29,,6437,,,,,,,,,,,
2016-11-30,,6074,,,,,,,,,,,
2016-12-01,,7011,,,,,,,,,,,
2016-12-02,,6344,,,,,,,,,,,
2016-12-05,,6338,,,,,,,,,,,
2016-12-06,,5943,,,,,,,,,,,
2016-12-07,,6603,,,,,,,,,,,
2016-12-08,,6387,,,,,,,,,,,
2016-12-09,,6020,,,,,,,,,,,
2016-12-12,,8001,,,,,,,,,,,
2016-12-13,,8077,,,,,,,,,,,
2016-12-14,,7817,,,,,,,,,,,
2016-12-15,,8066,,,,,,,,,,,
2016-12-16,,7847,,,,,,,,,,,
2016-12-19,,6668,,,,,,,,,,,
2016-12-20,,9641,,,,,,,,,,,
2016-12-21,,9115,,,,,,,,,,,
2016-12-22,,8374,,,,,,,,,,,
2016-12-23,,8158,,,,,,,,,,,
2016-12-26,,8111,,,,,,,,,,,
2016-12-27,,7503,,,,,,,,,,,
2016-12-28,,7350,,,,,,,,,,,
2016-12-29,,8727,,,,,,,,,,,
2016-12-30,,7383,,,,,,,,,,,
2017-01-03,,6526,,,,,,,,,,,
2017-01-04,,6732,,,,,,,,,,,
2017-01-05,,8921,,,,,,,,,,,
2017-01-06,,10134,,,,,,,,,,,
2017-01-09,,9074,,,,,,,,,,,
2017-01-10,,8647,,,,,,,,,,,
2017-01-11,,7609,,,,,,,,,,,
2017-01-12,,8441,,,,,,,,,,,
2017-01-13,,8818,,,,,,,,,,,
2017-01-16,,8469,,,,,,,,,,,
2017-01-17,,9169,,,,,,,,,,,
2017-01-18,,7880,,,,,,,,,,,
2017-01-19,,8316,,,,,,,,,,,
2017-01-20,,8339,,,,,,,,,,,
2017-01-23,,8696,,,,,,,,,,,
2017-01-24,,7835,,,,,,,,,,,
2017-01-25,,8593,,,,,,,,,,,
2017-01-26,,8416,,,,,,,,,,,
2017-01-27,,8386,,,,,,,,,,,
2017-01-30,,8564,,,,,,,,,,,
2017-01-31,,7898,,,,,,,,,,,
2017-02-01,,8249,,,,,,,,,,,
2017-02-02,,8549,,,,,,,,,,,
2017-02-03,,8941,,,,,,,,,,,
2017-02-06,,8670,,,,,,,,,,,
2017-02-07,,8980,,,,,,,,,,,
2017-02-08,,8950,,,,,,,,,,,
2017-02-09,,9122,,,,,,,,,,,
2017-02-10,,9181,,,,,,,,,,,
2017-02-13,,9458,,,,,,,,,,,
2017-02-14,,9225,,,,,,,,,,,
2017-02-15,,9335,,,,,,,,,,,
2017-02-16,,10868,,,,,,,,,,,
2017-02-17,,10084,,,,,,,,,,,
2017-02-20,,11357,,,,,,,,,,,
2017-02-21,,10496,,,,,,,,,,,
2017-02-22,,9960,,,,,,,,,,,
2017-02-24,,10129,,,,,,,,,,,
2017-02-27,,11313,,,,,,,,,,,
2017-02-28,,9817,,,,,,,,,,,
2017-03-01,,9737,,,,,,,,,,,
2017-03-02,,9142,,,,,,,,,,,
2017-03-03,,9110,,,,,,,,,,,
2017-03-06,,9342,,,,,,,,,,,
2017-03-07,,9383,,,,,,,,,,,
2017-03-09,,8896,,,,,,,,,,,
2017-03-10,,9210,,,,,,,,,,,
2017-03-13,,10058,,,,,,,,,,,
2017-03-14,,9789,,,,,,,,,,,
2017-03-15,,10420,,,,,,,,,,,
2017-03-16,,11344,,,,,,,,,,,
2017-03-17,,12013,,,,,,,,,,,
2017-03-20,,11551,,,,,,,,,,,
2017-03-21,,11265,,,,,,,,,,,
2017-03-22,,10673,,,,,,,,,,,
2017-03-23,,11760,,,,,,,,,,,
2017-03-24,,11379,,,,,,,,,,,
2017-03-27,,12624,,,,,,,,,,,
2017-03-28,,12072,,,,,,,,,,,
2017-03-29,,11525,,,,,,,,,,,
2017-03-30,,12284,,,,,,,,,,,
2017-03-31,,12496,,,,,,,,,,,
2017-04-03,,12420,,,,,,,,,,,
2017-04-04,,12152,,,,,,,,,,,
2017-04-05,,11266,,,,,,,,,,,
2017-04-06,,11790,,,,,,,,,,,
2017-04-07,,12112,,,,,,,,,,,
2017-04-10,,11615,,,,,,,,,,,
2017-04-11,,11465,,,,,,,,,,,
2017-04-12,,10785,,,,,,,,,,,
2017-04-13,,12636,,,,,,,,,,,
2017-04-14,,12838,,,,,,,,,,,
2017-04-17,,12058,,,,,,,,,,,
2017-04-18,,11601,,,,,,,,,,,
