date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9036,,,,,,,,,,,
2020-06-15,,9980,,,,,,,,,,,
2020-06-16,,9258,,,,,,,,,,,
2020-06-17,,9470,,,,,,,,,,,
2020-06-18,,9141,,,,,,,,,,,
2020-06-19,,9098,,,,,,,,,,,
2020-06-22,,8994,,,,,,,,,,,
2020-06-23,,8346,,,,,,,,,,,
2020-06-25,,8323,,,,,,,,,,,
2020-06-26,,9081,,,,,,,,,,,
2020-06-29,,9298,,,,,,,,,,,
2020-06-30,,9658,,,,,,,,,,,
2020-07-02,,9230,,,,,,,,,,,
2020-07-03,,10262,,,,,,,,,,,
2020-07-06,,10551,,,,,,,,,,,
2020-07-07,,10029,,,,,,,,,,,
2020-07-08,,9968,,,,,,,,,,,
2020-07-09,,9671,,,,,,,,,,,
2020-07-10,,9901,,,,,,,,,,,
2020-07-13,,9932,,,,,,,,,,,
2020-07-14,,10257,,,,,,,,,,,
2020-07-15,,9723,,,,,,,,,,,
2020-07-16,,9844,,,,,,,,,,,
2020-07-17,,10275,,,,,,,,,,,
2020-07-20,,10326,,,,,,,,,,,
2020-07-21,,9555,,,,,,,,,,,
2020-07-22,,10106,,,,,,,,,,,
2020-07-23,,10609,,,,,,,,,,,
2020-07-24,,10382,,,,,,,,,,,
2020-07-27,,10593,,,,,,,,,,,
2020-07-28,,10945,,,,,,,,,,,
2020-07-29,,11473,,,,,,,,,,,
2020-07-30,,12375,,,,,,,,,,,
2020-07-31,,12965,,,,,,,,,,,
2020-08-03,,12088,,,,,,,,,,,
2020-08-04,,12327,,,,,,,,,,,
2020-08-05,,11817,,,,,,,,,,,
2020-08-06,,12344,,,,,,,,,,,
2020-08-07,,12808,,,,,,,,,,,
2020-08-10,,12631,,,,,,,,,,,
2020-08-11,,11429,,,,,,,,,,,
2020-08-12,,11993,,,,,,,,,,,
2020-08-13,,11662,,,,,,,,,,,
2020-08-14,,11509,,,,,,,,,,,
2020-08-17,,11913,,,,,,,,,,,
2020-08-18,,11586,,,,,,,,,,,
2020-08-19,,11583,,,,,,,,,,,
2020-08-20,,11908,,,,,,,,,,,
2020-08-21,,13092,,,,,,,,,,,
2020-08-24,,12469,,,,,,,,,,,
2020-08-25,,13331,,,,,,,,,,,
