date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6316,,,,,,,,,,,
2020-06-15,,7372,,,,,,,,,,,
2020-06-16,,6725,,,,,,,,,,,
2020-06-17,,6817,,,,,,,,,,,
2020-06-18,,6352,,,,,,,,,,,
2020-06-19,,6288,,,,,,,,,,,
2020-06-22,,6199,,,,,,,,,,,
2020-06-23,,5642,,,,,,,,,,,
2020-06-25,,5683,,,,,,,,,,,
2020-06-26,,6324,,,,,,,,,,,
2020-06-29,,6456,,,,,,,,,,,
2020-06-30,,6383,,,,,,,,,,,
2020-07-02,,6129,,,,,,,,,,,
2020-07-03,,6952,,,,,,,,,,,
2020-07-06,,7219,,,,,,,,,,,
2020-07-07,,6763,,,,,,,,,,,
2020-07-08,,6757,,,,,,,,,,,
2020-07-09,,6473,,,,,,,,,,,
2020-07-10,,6748,,,,,,,,,,,
2020-07-13,,6855,,,,,,,,,,,
2020-07-14,,7132,,,,,,,,,,,
2020-07-15,,6662,,,,,,,,,,,
2020-07-16,,6707,,,,,,,,,,,
2020-07-17,,7115,,,,,,,,,,,
2020-07-20,,7262,,,,,,,,,,,
2020-07-21,,6639,,,,,,,,,,,
2020-07-22,,7220,,,,,,,,,,,
2020-07-23,,7478,,,,,,,,,,,
2020-07-24,,7182,,,,,,,,,,,
2020-07-27,,7338,,,,,,,,,,,
2020-07-28,,7629,,,,,,,,,,,
2020-07-29,,8270,,,,,,,,,,,
2020-07-30,,8994,,,,,,,,,,,
2020-07-31,,9494,,,,,,,,,,,
2020-08-03,,8706,,,,,,,,,,,
2020-08-04,,8930,,,,,,,,,,,
2020-08-05,,8523,,,,,,,,,,,
2020-08-06,,9014,,,,,,,,,,,
2020-08-07,,9387,,,,,,,,,,,
2020-08-10,,9182,,,,,,,,,,,
2020-08-11,,8019,,,,,,,,,,,
2020-08-12,,8527,,,,,,,,,,,
2020-08-13,,8222,,,,,,,,,,,
2020-08-14,,8188,,,,,,,,,,,
2020-08-17,,8569,,,,,,,,,,,
2020-08-18,,8263,,,,,,,,,,,
2020-08-19,,8239,,,,,,,,,,,
2020-08-20,,8513,,,,,,,,,,,
2020-08-21,,9567,,,,,,,,,,,
2020-08-24,,9050,,,,,,,,,,,
2020-08-25,,9859,,,,,,,,,,,
2020-08-26,,9998,,,,,,,,,,,
2020-08-27,,9991,,,,,,,,,,,
2020-08-28,,8780,,,,,,,,,,,
2020-08-31,,8666,,,,,,,,,,,
2020-09-01,,8261,,,,,,,,,,,
2020-09-02,,9860,,,,,,,,,,,
2020-09-03,,9428,,,,,,,,,,,
2020-09-04,,9570,,,,,,,,,,,
2020-09-07,,9919,,,,,,,,,,,
2020-09-08,,10142,,,,,,,,,,,
2020-09-09,,9336,,,,,,,,,,,
2020-09-10,,8987,,,,,,,,,,,
2020-09-11,,9015,,,,,,,,,,,
2020-09-14,,9152,,,,,,,,,,,
2020-09-15,,8876,,,,,,,,,,,
2020-09-16,,9136,,,,,,,,,,,
2020-09-17,,9278,,,,,,,,,,,
2020-09-18,,9811,,,,,,,,,,,
2020-09-21,,10342,,,,,,,,,,,
2020-09-22,,9957,,,,,,,,,,,
2020-09-23,,10635,,,,,,,,,,,
2020-09-24,,11060,,,,,,,,,,,
2020-09-25,,12289,,,,,,,,,,,
2020-09-28,,12743,,,,,,,,,,,
2020-09-29,,12892,,,,,,,,,,,
2020-09-30,,11435,,,,,,,,,,,
2020-10-01,,11056,,,,,,,,,,,
2020-10-02,,11792,,,,,,,,,,,
2020-10-05,,12003,,,,,,,,,,,
2020-10-06,,11356,,,,,,,,,,,
2020-10-07,,11470,,,,,,,,,,,
2020-10-08,,10846,,,,,,,,,,,
2020-10-09,,10208,,,,,,,,,,,
2020-10-12,,10413,,,,,,,,,,,
2020-10-13,,10414,,,,,,,,,,,
2020-10-14,,11450,,,,,,,,,,,
2020-10-15,,12140,,,,,,,,,,,
2020-10-16,,11672,,,,,,,,,,,
2020-10-19,,11425,,,,,,,,,,,
2020-10-20,,11477,,,,,,,,,,,
2020-10-21,,10640,,,,,,,,,,,
2020-10-22,,10480,,,,,,,,,,,
2020-10-23,,10155,,,,,,,,,,,
2020-10-26,,10192,,,,,,,,,,,
2020-10-27,,10699,,,,,,,,,,,
2020-10-28,,11901,,,,,,,,,,,
2020-10-29,,12257,,,,,,,,,,,
2020-10-30,,12687,,,,,,,,,,,
2020-11-02,,13808,,,,,,,,,,,
2020-11-03,,12428,,,,,,,,,,,
2020-11-05,,10591,,,,,,,,,,,
2020-11-06,,10631,,,,,,,,,,,
2020-11-09,,9873,,,,,,,,,,,
2020-11-10,,10389,,,,,,,,,,,
2020-11-11,,10734,,,,,,,,,,,
2020-11-12,,10719,,,,,,,,,,,
2020-11-13,,11290,,,,,,,,,,,
2020-11-16,,9928,,,,,,,,,,,
2020-11-17,,10082,,,,,,,,,,,
2020-11-18,,9727,,,,,,,,,,,
2020-11-19,,9960,,,,,,,,,,,
2020-11-20,,9155,,,,,,,,,,,
2020-11-23,,9831,,,,,,,,,,,
2020-11-24,,9439,,,,,,,,,,,
2020-11-25,,9255,,,,,,,,,,,
2020-11-26,,9234,,,,,,,,,,,
2020-11-27,,9338,,,,,,,,,,,
2020-11-30,,9674,,,,,,,,,,,
2020-12-01,,9042,,,,,,,,,,,
2020-12-02,,8893,,,,,,,,,,,
2020-12-03,,8204,,,,,,,,,,,
2020-12-04,,7596,,,,,,,,,,,
2020-12-07,,7359,,,,,,,,,,,
2020-12-08,,7247,,,,,,,,,,,
2020-12-09,,7554,,,,,,,,,,,
2020-12-10,,7227,,,,,,,,,,,
2020-12-11,,7031,,,,,,,,,,,
2020-12-14,,7123,,,,,,,,,,,
2020-12-15,,7321,,,,,,,,,,,
2020-12-16,,6923,,,,,,,,,,,
2020-12-17,,6568,,,,,,,,,,,
2020-12-18,,6959,,,,,,,,,,,
2020-12-21,,8221,,,,,,,,,,,
2020-12-22,,8460,,,,,,,,,,,
2020-12-23,,8095,,,,,,,,,,,
2020-12-24,,7311,,,,,,,,,,,
2020-12-25,,7458,,,,,,,,,,,
2020-12-28,,7119,,,,,,,,,,,
2020-12-29,,7127,,,,,,,,,,,
2020-12-30,,8116,,,,,,,,,,,
2021-01-04,,7110,,,,,,,,,,,
2021-01-05,,7256,,,,,,,,,,,
2021-01-06,,6812,,,,,,,,,,,
2021-01-08,,7118,,,,,,,,,,,
2021-01-11,,7361,,,,,,,,,,,
2021-01-12,,6572,,,,,,,,,,,
2021-01-13,,6564,,,,,,,,,,,
2021-01-14,,6235,,,,,,,,,,,
2021-01-15,,6464,,,,,,,,,,,
2021-01-18,,6935,,,,,,,,,,,
2021-01-19,,6802,,,,,,,,,,,
2021-01-20,,6143,,,,,,,,,,,
2021-01-21,,6299,,,,,,,,,,,
2021-01-22,,7556,,,,,,,,,,,
2021-01-25,,8218,,,,,,,,,,,
2021-01-26,,7617,,,,,,,,,,,
2021-01-27,,8139,,,,,,,,,,,
2021-01-28,,8587,,,,,,,,,,,
2021-01-29,,7875,,,,,,,,,,,
2021-02-01,,8502,,,,,,,,,,,
2021-02-02,,8287,,,,,,,,,,,
2021-02-03,,8373,,,,,,,,,,,
2021-02-04,,8326,,,,,,,,,,,
2021-02-05,,6868,,,,,,,,,,,
2021-02-08,,6731,,,,,,,,,,,
2021-02-09,,6432,,,,,,,,,,,
2021-02-10,,6263,,,,,,,,,,,
2021-02-11,,6180,,,,,,,,,,,
2021-02-12,,6365,,,,,,,,,,,
2021-02-15,,6060,,,,,,,,,,,
2021-02-16,,5982,,,,,,,,,,,
2021-02-17,,6450,,,,,,,,,,,
2021-02-18,,6428,,,,,,,,,,,
2021-02-19,,6229,,,,,,,,,,,
2021-02-20,,6299,,,,,,,,,,,
2021-02-22,,6571,,,,,,,,,,,
2021-02-24,,6030,,,,,,,,,,,
2021-02-25,,6278,,,,,,,,,,,
2021-02-26,,6843,,,,,,,,,,,
2021-03-01,,6170,,,,,,,,,,,
2021-03-02,,6162,,,,,,,,,,,
2021-03-03,,6135,,,,,,,,,,,
2021-03-04,,5871,,,,,,,,,,,
2021-03-05,,6250,,,,,,,,,,,
2021-03-09,,6119,,,,,,,,,,,
2021-03-10,,5940,,,,,,,,,,,
2021-03-11,,5537,,,,,,,,,,,
2021-03-12,,5514,,,,,,,,,,,
2021-03-15,,5379,,,,,,,,,,,
2021-03-16,,5026,,,,,,,,,,,
2021-03-17,,6011,,,,,,,,,,,
2021-03-18,,6227,,,,,,,,,,,
2021-03-19,,6181,,,,,,,,,,,
2021-03-22,,6796,,,,,,,,,,,
2021-03-23,,8071,,,,,,,,,,,
2021-03-24,,8322,,,,,,,,,,,
2021-03-25,,8293,,,,,,,,,,,
2021-03-26,,7723,,,,,,,,,,,
2021-03-29,,7600,,,,,,,,,,,
2021-03-30,,7830,,,,,,,,,,,
2021-03-31,,7324,,,,,,,,,,,
2021-04-01,,7990,,,,,,,,,,,
2021-04-02,,8104,,,,,,,,,,,
2021-04-05,,7888,,,,,,,,,,,
2021-04-06,,8819,,,,,,,,,,,
2021-04-07,,8769,,,,,,,,,,,
2021-04-08,,8367,,,,,,,,,,,
2021-04-09,,8958,,,,,,,,,,,
