date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,358.0,,,,,,,,,,,
2017-09-18,,385.0,,,,,,,,,,,
2017-09-19,,365.0,,,,,,,,,,,
2017-09-20,,359.0,,,,,,,,,,,
2017-09-21,,295.0,,,,,,,,,,,
2017-09-22,,348.0,,,,,,,,,,,
2017-09-25,,468.0,,,,,,,,,,,
2017-09-26,,425.0,,,,,,,,,,,
2017-09-27,,423.0,,,,,,,,,,,
2017-09-28,,410.0,,,,,,,,,,,
2017-09-29,,510.0,,,,,,,,,,,
2017-10-02,,540.0,,,,,,,,,,,
2017-10-03,,322.0,,,,,,,,,,,
2017-10-04,,231.0,,,,,,,,,,,
2017-10-05,,337.0,,,,,,,,,,,
2017-10-06,,282.0,,,,,,,,,,,
2017-10-09,,369.0,,,,,,,,,,,
2017-10-10,,332.0,,,,,,,,,,,
2017-10-11,,1108.0,,,,,,,,,,,
2017-10-12,,454.0,,,,,,,,,,,
2017-10-13,,530.0,,,,,,,,,,,
2017-10-16,,397.0,,,,,,,,,,,
2017-10-17,,443.0,,,,,,,,,,,
2017-10-18,,541.0,,,,,,,,,,,
2017-10-19,,524.0,,,,,,,,,,,
2017-10-20,,426.0,,,,,,,,,,,
2017-10-23,,601.0,,,,,,,,,,,
2017-10-24,,542.0,,,,,,,,,,,
2017-10-25,,555.0,,,,,,,,,,,
2017-10-26,,612.0,,,,,,,,,,,
2017-10-27,,525.0,,,,,,,,,,,
2017-10-30,,630.0,,,,,,,,,,,
2017-10-31,,561.0,,,,,,,,,,,
2017-11-01,,510.0,,,,,,,,,,,
2017-11-02,,533.0,,,,,,,,,,,
2017-11-03,,471.0,,,,,,,,,,,
2017-11-07,,390.0,,,,,,,,,,,
2017-11-08,,435.0,,,,,,,,,,,
2017-11-09,,299.0,,,,,,,,,,,
2017-11-10,,349.0,,,,,,,,,,,
2017-11-13,,320.0,,,,,,,,,,,
2017-11-14,,351.0,,,,,,,,,,,
2017-11-15,,343.0,,,,,,,,,,,
2017-11-16,,185.0,,,,,,,,,,,
2017-11-17,,477.0,,,,,,,,,,,
2017-11-20,,358.0,,,,,,,,,,,
2017-11-21,,364.0,,,,,,,,,,,
2017-11-22,,428.0,,,,,,,,,,,
2017-11-23,,387.0,,,,,,,,,,,
2017-11-24,,315.0,,,,,,,,,,,
2017-11-27,,354.0,,,,,,,,,,,
2017-11-28,,341.0,,,,,,,,,,,
2017-11-29,,367.0,,,,,,,,,,,
2017-11-30,,370.0,,,,,,,,,,,
2017-12-01,,348.0,,,,,,,,,,,
2017-12-04,,419.0,,,,,,,,,,,
2017-12-05,,510.0,,,,,,,,,,,
2017-12-06,,626.0,,,,,,,,,,,
2017-12-07,,523.0,,,,,,,,,,,
2017-12-08,,668.0,,,,,,,,,,,
2017-12-11,,563.0,,,,,,,,,,,
2017-12-12,,474.0,,,,,,,,,,,
2017-12-13,,508.0,,,,,,,,,,,
2017-12-14,,506.0,,,,,,,,,,,
2017-12-15,,566.0,,,,,,,,,,,
2017-12-18,,500.0,,,,,,,,,,,
2017-12-19,,513.0,,,,,,,,,,,
2017-12-20,,522.0,,,,,,,,,,,
2017-12-21,,503.0,,,,,,,,,,,
2017-12-22,,518.0,,,,,,,,,,,
2017-12-25,,504.0,,,,,,,,,,,
2017-12-26,,533.0,,,,,,,,,,,
2017-12-27,,550.0,,,,,,,,,,,
2017-12-28,,616.0,,,,,,,,,,,
2017-12-29,,755.0,,,,,,,,,,,
2018-01-03,,620.0,,,,,,,,,,,
2018-01-04,,627.0,,,,,,,,,,,
2018-01-05,,615.0,,,,,,,,,,,
2018-01-09,,945.0,,,,,,,,,,,
2018-01-10,,705.0,,,,,,,,,,,
2018-01-11,,563.0,,,,,,,,,,,
2018-01-12,,659.0,,,,,,,,,,,
2018-01-15,,708.0,,,,,,,,,,,
2018-01-16,,666.0,,,,,,,,,,,
2018-01-17,,752.0,,,,,,,,,,,
2018-01-18,,892.0,,,,,,,,,,,
2018-01-19,,580.0,,,,,,,,,,,
2018-01-22,,662.0,,,,,,,,,,,
2018-01-23,,925.0,,,,,,,,,,,
2018-01-24,,879.0,,,,,,,,,,,
2018-01-25,,953.0,,,,,,,,,,,
2018-01-26,,753.0,,,,,,,,,,,
2018-01-29,,812.0,,,,,,,,,,,
2018-01-30,,883.0,,,,,,,,,,,
2018-01-31,,706.0,,,,,,,,,,,
2018-02-01,,919.0,,,,,,,,,,,
2018-02-02,,920.0,,,,,,,,,,,
2018-02-05,,749.0,,,,,,,,,,,
2018-02-06,,893.0,,,,,,,,,,,
2018-02-07,,761.0,,,,,,,,,,,
2018-02-08,,624.0,,,,,,,,,,,
2018-02-09,,569.0,,,,,,,,,,,
2018-02-12,,590.0,,,,,,,,,,,
2018-02-13,,467.0,,,,,,,,,,,
2018-02-14,,934.0,,,,,,,,,,,
2018-02-15,,989.0,,,,,,,,,,,
2018-02-16,,990.0,,,,,,,,,,,
2018-02-19,,875.0,,,,,,,,,,,
2018-02-20,,884.0,,,,,,,,,,,
2018-02-21,,959.0,,,,,,,,,,,
2018-02-22,,787.0,,,,,,,,,,,
2018-02-26,,958.0,,,,,,,,,,,
2018-02-27,,873.0,,,,,,,,,,,
2018-02-28,,957.0,,,,,,,,,,,
2018-03-01,,803.0,,,,,,,,,,,
2018-03-02,,700.0,,,,,,,,,,,
2018-03-05,,727.0,,,,,,,,,,,
2018-03-06,,767.0,,,,,,,,,,,
2018-03-07,,681.0,,,,,,,,,,,
2018-03-09,,710.0,,,,,,,,,,,
2018-03-12,,782.0,,,,,,,,,,,
2018-03-13,,569.0,,,,,,,,,,,
2018-03-14,,532.0,,,,,,,,,,,
2018-03-15,,447.0,,,,,,,,,,,
2018-03-16,,713.0,,,,,,,,,,,
2018-03-19,,565.0,,,,,,,,,,,
2018-03-20,,396.0,,,,,,,,,,,
2018-03-21,,517.0,,,,,,,,,,,
2018-03-22,,427.0,,,,,,,,,,,
2018-03-23,,454.0,,,,,,,,,,,
2018-03-26,,369.0,,,,,,,,,,,
2018-03-27,,330.0,,,,,,,,,,,
2018-03-28,,276.0,,,,,,,,,,,
2018-03-29,,312.0,,,,,,,,,,,
2018-03-30,,427.0,,,,,,,,,,,
2018-04-02,,327.0,,,,,,,,,,,
2018-04-03,,343.0,,,,,,,,,,,
2018-04-04,,300.0,,,,,,,,,,,
2018-04-05,,273.0,,,,,,,,,,,
2018-04-06,,281.0,,,,,,,,,,,
2018-04-09,,260.0,,,,,,,,,,,
2018-04-10,,139.0,,,,,,,,,,,
2018-04-11,,240.0,,,,,,,,,,,
2018-04-12,,272.0,,,,,,,,,,,
2018-04-13,,268.0,,,,,,,,,,,
2018-04-16,,290.0,,,,,,,,,,,
2018-04-17,,266.0,,,,,,,,,,,
2018-04-18,,253.0,,,,,,,,,,,
2018-04-19,,339.0,,,,,,,,,,,
2018-04-20,,211.0,,,,,,,,,,,
2018-04-23,,101.0,,,,,,,,,,,
2018-04-24,,299.0,,,,,,,,,,,
2018-04-25,,322.0,,,,,,,,,,,
2018-04-26,,167.0,,,,,,,,,,,
2018-04-27,,241.0,,,,,,,,,,,
2018-04-28,,175.0,,,,,,,,,,,
2018-04-30,,130.0,,,,,,,,,,,
2018-05-02,,214.0,,,,,,,,,,,
2018-05-03,,166.0,,,,,,,,,,,
2018-05-04,,209.0,,,,,,,,,,,
2018-05-07,,217.0,,,,,,,,,,,
2018-05-08,,185.0,,,,,,,,,,,
2018-05-10,,220.0,,,,,,,,,,,
2018-05-11,,222.0,,,,,,,,,,,
2018-05-14,,207.0,,,,,,,,,,,
2018-05-15,,191.0,,,,,,,,,,,
2018-05-16,,186.0,,,,,,,,,,,
2018-05-17,,160.0,,,,,,,,,,,
2018-05-18,,137.0,,,,,,,,,,,
2018-05-21,,134.0,,,,,,,,,,,
2018-05-22,,127.0,,,,,,,,,,,
2018-05-23,,203.0,,,,,,,,,,,
2018-05-24,,120.0,,,,,,,,,,,
2018-05-25,,141.0,,,,,,,,,,,
2018-05-28,,171.0,,,,,,,,,,,
2018-05-29,,189.0,,,,,,,,,,,
2018-05-30,,211.0,,,,,,,,,,,
2018-05-31,,191.0,,,,,,,,,,,
2018-06-01,,180.0,,,,,,,,,,,
2018-06-04,,172.0,,,,,,,,,,,
2018-06-05,,119.0,,,,,,,,,,,
2018-06-06,,144.0,,,,,,,,,,,
2018-06-07,,93.0,,,,,,,,,,,
2018-06-08,,170.0,,,,,,,,,,,
2018-06-09,,171.0,,,,,,,,,,,
2018-06-11,,161.0,,,,,,,,,,,
2018-06-13,,133.0,,,,,,,,,,,
2018-06-14,,163.0,,,,,,,,,,,
2018-06-15,,115.0,,,,,,,,,,,
2018-06-18,,126.0,,,,,,,,,,,
2018-06-19,,159.0,,,,,,,,,,,
2018-06-20,,156.0,,,,,,,,,,,
2018-06-21,,124.0,,,,,,,,,,,
