date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,337.0,,,,,,,,,,,
2019-12-16,,293.0,,,,,,,,,,,
2019-12-17,,467.0,,,,,,,,,,,
2019-12-18,,440.0,,,,,,,,,,,
2019-12-19,,504.0,,,,,,,,,,,
2019-12-20,,79.0,,,,,,,,,,,
2019-12-23,,174.0,,,,,,,,,,,
2019-12-24,,252.0,,,,,,,,,,,
2019-12-25,,145.0,,,,,,,,,,,
2019-12-26,,148.0,,,,,,,,,,,
2019-12-27,,238.0,,,,,,,,,,,
2019-12-30,,313.0,,,,,,,,,,,
2020-01-03,,147.0,,,,,,,,,,,
2020-01-06,,210.0,,,,,,,,,,,
2020-01-08,,187.0,,,,,,,,,,,
2020-01-09,,174.0,,,,,,,,,,,
2020-01-10,,172.0,,,,,,,,,,,
2020-01-13,,139.0,,,,,,,,,,,
2020-01-14,,175.0,,,,,,,,,,,
2020-01-15,,201.0,,,,,,,,,,,
2020-01-16,,232.0,,,,,,,,,,,
2020-01-17,,297.0,,,,,,,,,,,
2020-01-20,,226.0,,,,,,,,,,,
2020-01-21,,346.0,,,,,,,,,,,
2020-01-22,,295.0,,,,,,,,,,,
2020-01-23,,295.0,,,,,,,,,,,
2020-01-24,,260.0,,,,,,,,,,,
2020-01-27,,254.0,,,,,,,,,,,
2020-01-28,,321.0,,,,,,,,,,,
2020-01-29,,357.0,,,,,,,,,,,
2020-01-30,,318.0,,,,,,,,,,,
2020-01-31,,327.0,,,,,,,,,,,
2020-02-03,,379.0,,,,,,,,,,,
2020-02-04,,400.0,,,,,,,,,,,
2020-02-05,,233.0,,,,,,,,,,,
2020-02-06,,327.0,,,,,,,,,,,
2020-02-07,,389.0,,,,,,,,,,,
2020-02-10,,420.0,,,,,,,,,,,
2020-02-11,,523.0,,,,,,,,,,,
2020-02-12,,519.0,,,,,,,,,,,
2020-02-13,,331.0,,,,,,,,,,,
2020-02-14,,361.0,,,,,,,,,,,
2020-02-17,,271.0,,,,,,,,,,,
2020-02-18,,397.0,,,,,,,,,,,
2020-02-19,,326.0,,,,,,,,,,,
2020-02-20,,362.0,,,,,,,,,,,
2020-02-21,,437.0,,,,,,,,,,,
2020-02-25,,622.0,,,,,,,,,,,
2020-02-26,,508.0,,,,,,,,,,,
2020-02-27,,527.0,,,,,,,,,,,
2020-02-28,,772.0,,,,,,,,,,,
2020-03-02,,773.0,,,,,,,,,,,
2020-03-03,,553.0,,,,,,,,,,,
2020-03-04,,613.0,,,,,,,,,,,
2020-03-05,,680.0,,,,,,,,,,,
2020-03-06,,1191.0,,,,,,,,,,,
2020-03-10,,3243.0,,,,,,,,,,,
2020-03-11,,3454.0,,,,,,,,,,,
2020-03-12,,6540.0,,,,,,,,,,,
2020-03-13,,5704.0,,,,,,,,,,,
2020-03-16,,7135.0,,,,,,,,,,,
2020-03-17,,6316.0,,,,,,,,,,,
2020-03-18,,10017.0,,,,,,,,,,,
2020-03-19,,11326.0,,,,,,,,,,,
