date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1063.0,,,,,,,,,,,
2019-06-17,,1048.0,,,,,,,,,,,
2019-06-18,,1222.0,,,,,,,,,,,
2019-06-19,,1524.0,,,,,,,,,,,
2019-06-20,,1689.0,,,,,,,,,,,
2019-06-21,,2162.0,,,,,,,,,,,
2019-06-24,,2035.0,,,,,,,,,,,
2019-06-25,,2070.0,,,,,,,,,,,
2019-06-26,,2201.0,,,,,,,,,,,
2019-06-27,,2038.0,,,,,,,,,,,
2019-06-28,,2007.0,,,,,,,,,,,
2019-07-01,,1894.0,,,,,,,,,,,
2019-07-02,,1779.0,,,,,,,,,,,
2019-07-03,,1761.0,,,,,,,,,,,
2019-07-04,,1586.0,,,,,,,,,,,
2019-07-05,,1525.0,,,,,,,,,,,
2019-07-08,,1469.0,,,,,,,,,,,
2019-07-09,,1370.0,,,,,,,,,,,
2019-07-10,,1780.0,,,,,,,,,,,
2019-07-11,,1854.0,,,,,,,,,,,
2019-07-12,,2168.0,,,,,,,,,,,
2019-07-15,,2321.0,,,,,,,,,,,
2019-07-16,,2275.0,,,,,,,,,,,
2019-07-17,,2202.0,,,,,,,,,,,
2019-07-18,,2230.0,,,,,,,,,,,
2019-07-19,,2280.0,,,,,,,,,,,
2019-07-22,,2348.0,,,,,,,,,,,
2019-07-23,,1842.0,,,,,,,,,,,
2019-07-24,,1861.0,,,,,,,,,,,
2019-07-25,,1886.0,,,,,,,,,,,
2019-07-26,,1766.0,,,,,,,,,,,
2019-07-29,,1606.0,,,,,,,,,,,
2019-07-30,,1479.0,,,,,,,,,,,
2019-07-31,,1307.0,,,,,,,,,,,
2019-08-01,,1501.0,,,,,,,,,,,
2019-08-02,,1083.0,,,,,,,,,,,
2019-08-05,,1118.0,,,,,,,,,,,
2019-08-06,,1057.0,,,,,,,,,,,
2019-08-07,,1118.0,,,,,,,,,,,
2019-08-08,,1070.0,,,,,,,,,,,
2019-08-09,,1480.0,,,,,,,,,,,
2019-08-12,,1408.0,,,,,,,,,,,
2019-08-13,,1543.0,,,,,,,,,,,
2019-08-14,,1412.0,,,,,,,,,,,
2019-08-15,,1081.0,,,,,,,,,,,
2019-08-16,,1093.0,,,,,,,,,,,
2019-08-19,,1061.0,,,,,,,,,,,
2019-08-20,,883.0,,,,,,,,,,,
2019-08-21,,999.0,,,,,,,,,,,
2019-08-22,,1015.0,,,,,,,,,,,
2019-08-23,,1173.0,,,,,,,,,,,
2019-08-26,,1057.0,,,,,,,,,,,
2019-08-27,,1226.0,,,,,,,,,,,
2019-08-28,,1174.0,,,,,,,,,,,
2019-08-29,,1003.0,,,,,,,,,,,
2019-08-30,,830.0,,,,,,,,,,,
2019-09-02,,1249.0,,,,,,,,,,,
2019-09-03,,1133.0,,,,,,,,,,,
2019-09-04,,979.0,,,,,,,,,,,
2019-09-05,,883.0,,,,,,,,,,,
2019-09-06,,1091.0,,,,,,,,,,,
2019-09-09,,977.0,,,,,,,,,,,
2019-09-10,,955.0,,,,,,,,,,,
2019-09-11,,978.0,,,,,,,,,,,
2019-09-12,,1548.0,,,,,,,,,,,
2019-09-13,,1263.0,,,,,,,,,,,
2019-09-16,,1160.0,,,,,,,,,,,
2019-09-17,,1473.0,,,,,,,,,,,
2019-09-18,,1493.0,,,,,,,,,,,
2019-09-19,,1610.0,,,,,,,,,,,
2019-09-20,,1310.0,,,,,,,,,,,
2019-09-23,,1711.0,,,,,,,,,,,
2019-09-24,,1340.0,,,,,,,,,,,
2019-09-25,,1293.0,,,,,,,,,,,
2019-09-26,,1371.0,,,,,,,,,,,
2019-09-27,,1362.0,,,,,,,,,,,
2019-09-30,,1235.0,,,,,,,,,,,
2019-10-01,,981.0,,,,,,,,,,,
2019-10-02,1220.0,1230.0,1220.0,1220.0,1220.0,1220.0,,10.0,1.0,640000.0,10.0,1280000.0,20.0
2019-10-03,,1071.0,,,,,,,,,,1280000.0,20.0
2019-10-04,,994.0,,,,,,,,,,1280000.0,20.0
