date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5781,,,,,,,,,,,
2016-06-20,,5151,,,,,,,,,,,
2016-06-21,,4697,,,,,,,,,,,
2016-06-22,,4284,,,,,,,,,,,
2016-06-23,,5238,,,,,,,,,,,
2016-06-24,,5429,,,,,,,,,,,
2016-06-27,,5530,,,,,,,,,,,
2016-06-28,,5008,,,,,,,,,,,
2016-06-29,,4950,,,,,,,,,,,
2016-06-30,,4868,,,,,,,,,,,
2016-07-01,,4786,,,,,,,,,,,
2016-07-04,,4600,,,,,,,,,,,
2016-07-05,,5082,,,,,,,,,,,
2016-07-06,,4687,,,,,,,,,,,
2016-07-07,,4632,,,,,,,,,,,
2016-07-08,,4956,,,,,,,,,,,
2016-07-11,,4593,,,,,,,,,,,
2016-07-12,,4960,,,,,,,,,,,
2016-07-13,,4456,,,,,,,,,,,
2016-07-14,,3959,,,,,,,,,,,
2016-07-15,,3926,,,,,,,,,,,
2016-07-18,,4022,,,,,,,,,,,
2016-07-19,,4062,,,,,,,,,,,
2016-07-20,,4141,,,,,,,,,,,
2016-07-21,,4254,,,,,,,,,,,
2016-07-22,,4664,,,,,,,,,,,
2016-07-25,,4889,,,,,,,,,,,
2016-07-26,,4895,,,,,,,,,,,
2016-07-27,,4937,,,,,,,,,,,
2016-07-28,,5560,,,,,,,,,,,
2016-07-29,,5745,,,,,,,,,,,
2016-08-01,,5100,,,,,,,,,,,
2016-08-02,,5958,,,,,,,,,,,
2016-08-03,,5798,,,,,,,,,,,
2016-08-04,,5255,,,,,,,,,,,
2016-08-05,,4534,,,,,,,,,,,
2016-08-08,,4282,,,,,,,,,,,
2016-08-09,,4407,,,,,,,,,,,
2016-08-10,,4063,,,,,,,,,,,
2016-08-11,,3965,,,,,,,,,,,
2016-08-12,,4105,,,,,,,,,,,
2016-08-15,,3928,,,,,,,,,,,
2016-08-16,,3413,,,,,,,,,,,
2016-08-17,,3472,,,,,,,,,,,
2016-08-18,,3895,,,,,,,,,,,
2016-08-19,,3829,,,,,,,,,,,
2016-08-22,,4208,,,,,,,,,,,
2016-08-23,,3463,,,,,,,,,,,
2016-08-24,,3847,,,,,,,,,,,
2016-08-25,,3884,,,,,,,,,,,
2016-08-26,,3526,,,,,,,,,,,
2016-08-29,,3773,,,,,,,,,,,
2016-08-30,,3893,,,,,,,,,,,
2016-08-31,,3963,,,,,,,,,,,
2016-09-01,,4017,,,,,,,,,,,
2016-09-02,,3413,,,,,,,,,,,
2016-09-05,,3268,,,,,,,,,,,
2016-09-06,,2998,,,,,,,,,,,
2016-09-07,,2616,,,,,,,,,,,
2016-09-08,,2917,,,,,,,,,,,
2016-09-09,,2859,,,,,,,,,,,
2016-09-12,,2903,,,,,,,,,,,
2016-09-13,,2529,,,,,,,,,,,
2016-09-14,,3665,,,,,,,,,,,
2016-09-15,,2593,,,,,,,,,,,
2016-09-16,,3001,,,,,,,,,,,
2016-09-19,,2476,,,,,,,,,,,
2016-09-20,,2652,,,,,,,,,,,
2016-09-21,,2298,,,,,,,,,,,
2016-09-22,,2309,,,,,,,,,,,
2016-09-23,,2255,,,,,,,,,,,
2016-09-26,,2297,,,,,,,,,,,
2016-09-27,,2170,,,,,,,,,,,
2016-09-28,,2135,,,,,,,,,,,
2016-09-29,,2188,,,,,,,,,,,
2016-09-30,,1806,,,,,,,,,,,
2016-10-03,,1769,,,,,,,,,,,
2016-10-04,,1719,,,,,,,,,,,
2016-10-05,,1620,,,,,,,,,,,
2016-10-06,,1499,,,,,,,,,,,
2016-10-07,,1638,,,,,,,,,,,
2016-10-10,,1461,,,,,,,,,,,
2016-10-11,,1541,,,,,,,,,,,
