date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1368.0,,,,,,,,,,,
2020-09-11,,1674.0,,,,,,,,,,,
2020-09-14,,1642.0,,,,,,,,,,,
2020-09-15,,1723.0,,,,,,,,,,,
2020-09-16,,2107.0,,,,,,,,,,,
2020-09-17,,1958.0,,,,,,,,,,,
2020-09-18,,2090.0,,,,,,,,,,,
2020-09-21,,1984.0,,,,,,,,,,,
2020-09-22,,1840.0,,,,,,,,,,,
2020-09-23,,1514.0,,,,,,,,,,,
2020-09-24,,1769.0,,,,,,,,,,,
2020-09-25,,1786.0,,,,,,,,,,,
2020-09-28,,1660.0,,,,,,,,,,,
2020-09-29,,1473.0,,,,,,,,,,,
2020-09-30,,1692.0,,,,,,,,,,,
2020-10-01,,1526.0,,,,,,,,,,,
2020-10-02,,1457.0,,,,,,,,,,,
2020-10-05,,1536.0,,,,,,,,,,,
2020-10-06,,1489.0,,,,,,,,,,,
2020-10-07,,1218.0,,,,,,,,,,,
2020-10-08,,1479.0,,,,,,,,,,,
2020-10-09,,1497.0,,,,,,,,,,,
2020-10-12,,1426.0,,,,,,,,,,,
2020-10-13,,1229.0,,,,,,,,,,,
2020-10-14,,1616.0,,,,,,,,,,,
2020-10-15,,1469.0,,,,,,,,,,,
2020-10-16,,1405.0,,,,,,,,,,,
2020-10-19,,1455.0,,,,,,,,,,,
2020-10-20,,1766.0,,,,,,,,,,,
2020-10-21,,1508.0,,,,,,,,,,,
2020-10-22,,1593.0,,,,,,,,,,,
2020-10-23,,1909.0,,,,,,,,,,,
2020-10-26,,2066.0,,,,,,,,,,,
2020-10-27,,1810.0,,,,,,,,,,,
2020-10-28,,1189.0,,,,,,,,,,,
2020-10-29,,937.0,,,,,,,,,,,
2020-10-30,,1304.0,,,,,,,,,,,
2020-11-02,,766.0,,,,,,,,,,,
2020-11-03,,1030.0,,,,,,,,,,,
2020-11-05,,1401.0,,,,,,,,,,,
2020-11-06,,1076.0,,,,,,,,,,,
2020-11-09,,1980.0,,,,,,,,,,,
2020-11-10,,1900.0,,,,,,,,,,,
2020-11-11,,1904.0,,,,,,,,,,,
2020-11-12,,1787.0,,,,,,,,,,,
2020-11-13,,1779.0,,,,,,,,,,,
2020-11-16,,1755.0,,,,,,,,,,,
2020-11-17,,1783.0,,,,,,,,,,,
2020-11-18,,1818.0,,,,,,,,,,,
2020-11-19,,1769.0,,,,,,,,,,,
2020-11-20,,1110.0,,,,,,,,,,,
2020-11-23,,1948.0,,,,,,,,,,,
2020-11-24,,1854.0,,,,,,,,,,,
2020-11-25,,897.0,,,,,,,,,,,
2020-11-26,,1580.0,,,,,,,,,,,
2020-11-27,,1450.0,,,,,,,,,,,
2020-11-30,,1532.0,,,,,,,,,,,
2020-12-01,,1127.0,,,,,,,,,,,
2020-12-02,,1496.0,,,,,,,,,,,
2020-12-03,,1681.0,,,,,,,,,,,
2020-12-04,,1496.0,,,,,,,,,,,
2020-12-07,,2093.0,,,,,,,,,,,
2020-12-08,,2465.0,,,,,,,,,,,
2020-12-09,,2175.0,,,,,,,,,,,
2020-12-10,,2618.0,,,,,,,,,,,
2020-12-11,,2518.0,,,,,,,,,,,
2020-12-14,,2392.0,,,,,,,,,,,
2020-12-15,,2172.0,,,,,,,,,,,
2020-12-16,,2106.0,,,,,,,,,,,
2020-12-17,,2850.0,,,,,,,,,,,
2020-12-18,,2656.0,,,,,,,,,,,
2020-12-21,,2079.0,,,,,,,,,,,
2020-12-22,,1964.0,,,,,,,,,,,
2020-12-23,,1909.0,,,,,,,,,,,
2020-12-24,,2096.0,,,,,,,,,,,
2020-12-25,,2113.0,,,,,,,,,,,
2020-12-28,,2310.0,,,,,,,,,,,
2020-12-29,,2263.0,,,,,,,,,,,
2020-12-30,,1928.0,,,,,,,,,,,
2021-01-04,,1872.0,,,,,,,,,,,
2021-01-05,,2173.0,,,,,,,,,,,
2021-01-06,,1472.0,,,,,,,,,,,
2021-01-08,,1166.0,,,,,,,,,,,
2021-01-11,,1075.0,,,,,,,,,,,
2021-01-12,,1079.0,,,,,,,,,,,
2021-01-13,1200.0,1151.0,1200.0,1200.0,1200.0,1200.0,,2.0,1.0,140000.0,2.0,280000.0,4.0
2021-01-14,,1241.0,,,,,,,,,,280000.0,4.0
2021-01-15,,1129.0,,,,,,,,,,280000.0,4.0
2021-01-18,,1589.0,,,,,,,,,,280000.0,4.0
2021-01-19,,1504.0,,,,,,,,,,280000.0,4.0
