date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,10568,,,,,,,,,,,
2019-09-23,,10734,,,,,,,,,,,
2019-09-24,,11031,,,,,,,,,,,
2019-09-25,,10427,,,,,,,,,,,
2019-09-26,,10475,,,,,,,,,,,
2019-09-27,,10565,,,,,,,,,,,
2019-09-30,,9936,,,,,,,,,,,
2019-10-01,,9577,,,,,,,,,,,
2019-10-02,,9581,,,,,,,,,,,
2019-10-03,,9811,,,,,,,,,,,
2019-10-04,,10108,,,,,,,,,,,
2019-10-07,,9823,,,,,,,,,,,
2019-10-08,,9562,,,,,,,,,,,
2019-10-09,,9959,,,,,,,,,,,
2019-10-10,,10206,,,,,,,,,,,
2019-10-11,,10889,,,,,,,,,,,
2019-10-14,,10380,,,,,,,,,,,
2019-10-15,,10824,,,,,,,,,,,
2019-10-16,,10930,,,,,,,,,,,
2019-10-17,,11265,,,,,,,,,,,
2019-10-18,,11250,,,,,,,,,,,
2019-10-21,,11466,,,,,,,,,,,
2019-10-22,,11618,,,,,,,,,,,
2019-10-23,,11385,,,,,,,,,,,
2019-10-24,,11063,,,,,,,,,,,
2019-10-25,,11308,,,,,,,,,,,
2019-10-28,,11604,,,,,,,,,,,
2019-10-29,,11178,,,,,,,,,,,
2019-10-30,,11242,,,,,,,,,,,
2019-10-31,,11136,,,,,,,,,,,
2019-11-01,,11629,,,,,,,,,,,
2019-11-05,,11667,,,,,,,,,,,
2019-11-06,,11413,,,,,,,,,,,
2019-11-07,,11535,,,,,,,,,,,
2019-11-08,,11311,,,,,,,,,,,
2019-11-11,,11273,,,,,,,,,,,
2019-11-12,,11136,,,,,,,,,,,
2019-11-13,,10931,,,,,,,,,,,
2019-11-14,,11147,,,,,,,,,,,
2019-11-15,,11565,,,,,,,,,,,
2019-11-18,,11502,,,,,,,,,,,
2019-11-19,,11575,,,,,,,,,,,
2019-11-20,,11257,,,,,,,,,,,
2019-11-21,,11431,,,,,,,,,,,
2019-11-22,,11533,,,,,,,,,,,
2019-11-25,,11411,,,,,,,,,,,
2019-11-26,,11220,,,,,,,,,,,
2019-11-27,,11150,,,,,,,,,,,
2019-11-28,,11139,,,,,,,,,,,
2019-11-29,,11143,,,,,,,,,,,
2019-12-02,,11043,,,,,,,,,,,
2019-12-03,,10979,,,,,,,,,,,
2019-12-04,,11302,,,,,,,,,,,
2019-12-05,,11275,,,,,,,,,,,
2019-12-06,,11407,,,,,,,,,,,
2019-12-09,,11491,,,,,,,,,,,
2019-12-10,,11773,,,,,,,,,,,
