date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1728,,,,,,,,,,,
2019-06-17,,1672,,,,,,,,,,,
2019-06-18,,1689,,,,,,,,,,,
2019-06-19,,2090,,,,,,,,,,,
2019-06-20,,1697,,,,,,,,,,,
2019-06-21,,1945,,,,,,,,,,,
2019-06-24,,1768,,,,,,,,,,,
2019-06-25,,1799,,,,,,,,,,,
2019-06-26,,2107,,,,,,,,,,,
2019-06-27,,1966,,,,,,,,,,,
2019-06-28,,1930,,,,,,,,,,,
2019-07-01,,1469,,,,,,,,,,,
2019-07-02,,1584,,,,,,,,,,,
2019-07-03,,1593,,,,,,,,,,,
2019-07-04,,1492,,,,,,,,,,,
2019-07-05,,1353,,,,,,,,,,,
2019-07-08,,1384,,,,,,,,,,,
2019-07-09,,1390,,,,,,,,,,,
2019-07-10,,1305,,,,,,,,,,,
2019-07-11,,1342,,,,,,,,,,,
2019-07-12,,1822,,,,,,,,,,,
2019-07-15,,1680,,,,,,,,,,,
2019-07-16,,1803,,,,,,,,,,,
2019-07-17,,1760,,,,,,,,,,,
2019-07-18,,1916,,,,,,,,,,,
2019-07-19,,1886,,,,,,,,,,,
2019-07-22,,1979,,,,,,,,,,,
2019-07-23,,1591,,,,,,,,,,,
2019-07-24,,1496,,,,,,,,,,,
2019-07-25,,1406,,,,,,,,,,,
2019-07-26,,1407,,,,,,,,,,,
2019-07-29,,1032,,,,,,,,,,,
2019-07-30,,1010,,,,,,,,,,,
2019-07-31,,995,,,,,,,,,,,
2019-08-01,,1119,,,,,,,,,,,
2019-08-02,,1355,,,,,,,,,,,
2019-08-05,,1520,,,,,,,,,,,
2019-08-06,,1499,,,,,,,,,,,
2019-08-07,,1706,,,,,,,,,,,
2019-08-08,,1361,,,,,,,,,,,
2019-08-09,,2353,,,,,,,,,,,
2019-08-12,,2495,,,,,,,,,,,
2019-08-13,,2424,,,,,,,,,,,
2019-08-14,,2223,,,,,,,,,,,
2019-08-15,,1815,,,,,,,,,,,
2019-08-16,,1965,,,,,,,,,,,
2019-08-19,,1898,,,,,,,,,,,
2019-08-20,,1800,,,,,,,,,,,
2019-08-21,,1323,,,,,,,,,,,
2019-08-22,,1486,,,,,,,,,,,
2019-08-23,,1480,,,,,,,,,,,
2019-08-26,,1622,,,,,,,,,,,
2019-08-27,,1669,,,,,,,,,,,
2019-08-28,,1830,,,,,,,,,,,
2019-08-29,,1587,,,,,,,,,,,
2019-08-30,,1602,,,,,,,,,,,
2019-09-02,,1832,,,,,,,,,,,
2019-09-03,,1827,,,,,,,,,,,
2019-09-04,,1401,,,,,,,,,,,
2019-09-05,,1217,,,,,,,,,,,
2019-09-06,,1164,,,,,,,,,,,
2019-09-09,,1082,,,,,,,,,,,
2019-09-10,,1042,,,,,,,,,,,
2019-09-11,,1048,,,,,,,,,,,
2019-09-12,,1011,,,,,,,,,,,
2019-09-13,,1103,,,,,,,,,,,
2019-09-16,,608,,,,,,,,,,,
2019-09-17,,752,,,,,,,,,,,
2019-09-18,,1176,,,,,,,,,,,
2019-09-19,,633,,,,,,,,,,,
2019-09-20,,625,,,,,,,,,,,
2019-09-23,,624,,,,,,,,,,,
2019-09-24,,609,,,,,,,,,,,
2019-09-25,,609,,,,,,,,,,,
2019-09-26,,609,,,,,,,,,,,
2019-09-27,,855,,,,,,,,,,,
2019-09-30,,819,,,,,,,,,,,
2019-10-01,,1035,,,,,,,,,,,
2019-10-02,,924,,,,,,,,,,,
2019-10-03,,1192,,,,,,,,,,,
2019-10-04,,581,,,,,,,,,,,
2019-10-07,,622,,,,,,,,,,,
2019-10-08,,651,,,,,,,,,,,
2019-10-09,,660,,,,,,,,,,,
2019-10-10,,561,,,,,,,,,,,
2019-10-11,,576,,,,,,,,,,,
2019-10-14,,577,,,,,,,,,,,
2019-10-15,,705,,,,,,,,,,,
2019-10-16,,687,,,,,,,,,,,
2019-10-17,,723,,,,,,,,,,,
2019-10-18,,675,,,,,,,,,,,
2019-10-21,,684,,,,,,,,,,,
2019-10-22,,625,,,,,,,,,,,
2019-10-23,,659,,,,,,,,,,,
2019-10-24,,519,,,,,,,,,,,
2019-10-25,,448,,,,,,,,,,,
2019-10-28,,586,,,,,,,,,,,
2019-10-29,,416,,,,,,,,,,,
2019-10-30,,565,,,,,,,,,,,
2019-10-31,,488,,,,,,,,,,,
2019-11-01,,446,,,,,,,,,,,
2019-11-05,,431,,,,,,,,,,,
2019-11-06,,409,,,,,,,,,,,
2019-11-07,,474,,,,,,,,,,,
2019-11-08,,383,,,,,,,,,,,
2019-11-11,,384,,,,,,,,,,,
2019-11-12,,427,,,,,,,,,,,
2019-11-13,,469,,,,,,,,,,,
2019-11-14,,469,,,,,,,,,,,
2019-11-15,,585,,,,,,,,,,,
2019-11-18,,488,,,,,,,,,,,
2019-11-19,,464,,,,,,,,,,,
2019-11-20,,334,,,,,,,,,,,
2019-11-21,,347,,,,,,,,,,,
2019-11-22,,537,,,,,,,,,,,
2019-11-25,,400,,,,,,,,,,,
2019-11-26,,342,,,,,,,,,,,
