date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,925,,,,,,,,,,,
2016-06-20,,1002,,,,,,,,,,,
2016-06-21,,785,,,,,,,,,,,
2016-06-22,,757,,,,,,,,,,,
2016-06-23,,838,,,,,,,,,,,
2016-06-24,,898,,,,,,,,,,,
2016-06-27,,957,,,,,,,,,,,
2016-06-28,,981,,,,,,,,,,,
2016-06-29,,874,,,,,,,,,,,
2016-06-30,,904,,,,,,,,,,,
2016-07-01,,802,,,,,,,,,,,
2016-07-04,,830,,,,,,,,,,,
2016-07-05,,682,,,,,,,,,,,
2016-07-06,,662,,,,,,,,,,,
2016-07-07,,640,,,,,,,,,,,
2016-07-08,,737,,,,,,,,,,,
2016-07-11,,646,,,,,,,,,,,
2016-07-12,,857,,,,,,,,,,,
2016-07-13,,658,,,,,,,,,,,
2016-07-14,,755,,,,,,,,,,,
2016-07-15,,653,,,,,,,,,,,
2016-07-18,,671,,,,,,,,,,,
2016-07-19,,724,,,,,,,,,,,
2016-07-20,,827,,,,,,,,,,,
2016-07-21,,689,,,,,,,,,,,
2016-07-22,,590,,,,,,,,,,,
2016-07-25,,485,,,,,,,,,,,
2016-07-26,,423,,,,,,,,,,,
2016-07-27,,402,,,,,,,,,,,
2016-07-28,,401,,,,,,,,,,,
2016-07-29,,614,,,,,,,,,,,
2016-08-01,,352,,,,,,,,,,,
2016-08-02,,552,,,,,,,,,,,
2016-08-03,,693,,,,,,,,,,,
2016-08-04,,327,,,,,,,,,,,
2016-08-05,,398,,,,,,,,,,,
2016-08-08,,475,,,,,,,,,,,
2016-08-09,,490,,,,,,,,,,,
2016-08-10,,430,,,,,,,,,,,
2016-08-11,,334,,,,,,,,,,,
2016-08-12,,419,,,,,,,,,,,
2016-08-15,,524,,,,,,,,,,,
2016-08-16,,481,,,,,,,,,,,
2016-08-17,,525,,,,,,,,,,,
2016-08-18,,719,,,,,,,,,,,
2016-08-19,,657,,,,,,,,,,,
2016-08-22,,618,,,,,,,,,,,
2016-08-23,,344,,,,,,,,,,,
2016-08-24,,286,,,,,,,,,,,
2016-08-25,,458,,,,,,,,,,,
2016-08-26,,367,,,,,,,,,,,
2016-08-29,,295,,,,,,,,,,,
2016-08-30,,329,,,,,,,,,,,
2016-08-31,,296,,,,,,,,,,,
2016-09-01,,236,,,,,,,,,,,
2016-09-02,,224,,,,,,,,,,,
2016-09-05,,265,,,,,,,,,,,
2016-09-06,,211,,,,,,,,,,,
2016-09-07,,134,,,,,,,,,,,
2016-09-08,,338,,,,,,,,,,,
2016-09-09,,254,,,,,,,,,,,
2016-09-12,,219,,,,,,,,,,,
2016-09-13,,219,,,,,,,,,,,
2016-09-14,,399,,,,,,,,,,,
2016-09-15,,111,,,,,,,,,,,
2016-09-16,,216,,,,,,,,,,,
2016-09-19,,298,,,,,,,,,,,
2016-09-20,,308,,,,,,,,,,,
2016-09-21,,299,,,,,,,,,,,
2016-09-22,,271,,,,,,,,,,,
2016-09-23,,328,,,,,,,,,,,
2016-09-26,,338,,,,,,,,,,,
2016-09-27,,253,,,,,,,,,,,
2016-09-28,,278,,,,,,,,,,,
2016-09-29,,338,,,,,,,,,,,
2016-09-30,,293,,,,,,,,,,,
2016-10-03,,370,,,,,,,,,,,
2016-10-04,,373,,,,,,,,,,,
2016-10-05,,368,,,,,,,,,,,
2016-10-06,,389,,,,,,,,,,,
2016-10-07,,565,,,,,,,,,,,
2016-10-10,,483,,,,,,,,,,,
2016-10-11,,409,,,,,,,,,,,
2016-10-12,,321,,,,,,,,,,,
2016-10-13,,538,,,,,,,,,,,
2016-10-14,,495,,,,,,,,,,,
2016-10-17,,398,,,,,,,,,,,
2016-10-18,,438,,,,,,,,,,,
2016-10-19,,488,,,,,,,,,,,
2016-10-20,,358,,,,,,,,,,,
2016-10-21,,444,,,,,,,,,,,
2016-10-24,,385,,,,,,,,,,,
2016-10-25,,364,,,,,,,,,,,
2016-10-26,,459,,,,,,,,,,,
2016-10-27,,349,,,,,,,,,,,
2016-10-28,,370,,,,,,,,,,,
2016-10-31,,439,,,,,,,,,,,
2016-11-01,,339,,,,,,,,,,,
2016-11-02,,386,,,,,,,,,,,
2016-11-03,,263,,,,,,,,,,,
2016-11-07,,339,,,,,,,,,,,
2016-11-08,,345,,,,,,,,,,,
2016-11-09,,412,,,,,,,,,,,
2016-11-10,,327,,,,,,,,,,,
2016-11-11,,265,,,,,,,,,,,
2016-11-14,,237,,,,,,,,,,,
2016-11-15,,343,,,,,,,,,,,
2016-11-16,,397,,,,,,,,,,,
2016-11-17,,375,,,,,,,,,,,
2016-11-18,,455,,,,,,,,,,,
