date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,465.0,,,,,,,,,,,
2019-12-16,,409.0,,,,,,,,,,,
2019-12-17,,591.0,,,,,,,,,,,
2019-12-18,,570.0,,,,,,,,,,,
2019-12-19,,628.0,,,,,,,,,,,
2019-12-20,,125.0,,,,,,,,,,,
2019-12-23,,251.0,,,,,,,,,,,
2019-12-24,,332.0,,,,,,,,,,,
2019-12-25,,205.0,,,,,,,,,,,
2019-12-26,,214.0,,,,,,,,,,,
2019-12-27,,314.0,,,,,,,,,,,
2019-12-30,,390.0,,,,,,,,,,,
2020-01-03,,212.0,,,,,,,,,,,
2020-01-06,,278.0,,,,,,,,,,,
2020-01-08,,255.0,,,,,,,,,,,
2020-01-09,,239.0,,,,,,,,,,,
2020-01-10,,228.0,,,,,,,,,,,
2020-01-13,,200.0,,,,,,,,,,,
2020-01-14,,252.0,,,,,,,,,,,
2020-01-15,,287.0,,,,,,,,,,,
2020-01-16,,316.0,,,,,,,,,,,
2020-01-17,,378.0,,,,,,,,,,,
2020-01-20,,298.0,,,,,,,,,,,
2020-01-21,,418.0,,,,,,,,,,,
2020-01-22,,398.0,,,,,,,,,,,
2020-01-23,,401.0,,,,,,,,,,,
2020-01-24,,361.0,,,,,,,,,,,
2020-01-27,,357.0,,,,,,,,,,,
2020-01-28,,448.0,,,,,,,,,,,
2020-01-29,,482.0,,,,,,,,,,,
2020-01-30,,456.0,,,,,,,,,,,
2020-01-31,,467.0,,,,,,,,,,,
2020-02-03,,535.0,,,,,,,,,,,
2020-02-04,,538.0,,,,,,,,,,,
2020-02-05,,347.0,,,,,,,,,,,
2020-02-06,,451.0,,,,,,,,,,,
2020-02-07,,532.0,,,,,,,,,,,
2020-02-10,,567.0,,,,,,,,,,,
2020-02-11,,668.0,,,,,,,,,,,
2020-02-12,,609.0,,,,,,,,,,,
2020-02-13,,454.0,,,,,,,,,,,
2020-02-14,,491.0,,,,,,,,,,,
2020-02-17,,375.0,,,,,,,,,,,
