date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,5609,,,,,,,,,,,
2018-06-18,,5425,,,,,,,,,,,
2018-06-19,,5315,,,,,,,,,,,
2018-06-20,,5838,,,,,,,,,,,
2018-06-21,,5769,,,,,,,,,,,
2018-06-22,,6020,,,,,,,,,,,
2018-06-25,,6025,,,,,,,,,,,
2018-06-26,,5875,,,,,,,,,,,
2018-06-27,,5760,,,,,,,,,,,
2018-06-28,,5849,,,,,,,,,,,
2018-06-29,,6056,,,,,,,,,,,
2018-07-02,,5649,,,,,,,,,,,
2018-07-03,,5740,,,,,,,,,,,
2018-07-04,,5814,,,,,,,,,,,
2018-07-05,,5077,,,,,,,,,,,
2018-07-06,,5779,,,,,,,,,,,
2018-07-09,,5953,,,,,,,,,,,
2018-07-10,,6066,,,,,,,,,,,
2018-07-11,,6523,,,,,,,,,,,
2018-07-12,,6346,,,,,,,,,,,
2018-07-13,,6131,,,,,,,,,,,
2018-07-16,,6395,,,,,,,,,,,
2018-07-17,,5832,,,,,,,,,,,
2018-07-18,,5444,,,,,,,,,,,
2018-07-19,,5192,,,,,,,,,,,
2018-07-20,,6075,,,,,,,,,,,
2018-07-23,,5872,,,,,,,,,,,
2018-07-24,,5990,,,,,,,,,,,
2018-07-25,,6056,,,,,,,,,,,
2018-07-26,,6037,,,,,,,,,,,
2018-07-27,,6114,,,,,,,,,,,
2018-07-30,,6019,,,,,,,,,,,
2018-07-31,,5996,,,,,,,,,,,
2018-08-01,,5798,,,,,,,,,,,
2018-08-02,,5643,,,,,,,,,,,
2018-08-03,,5753,,,,,,,,,,,
2018-08-06,,5755,,,,,,,,,,,
2018-08-07,,5069,,,,,,,,,,,
2018-08-08,,4801,,,,,,,,,,,
2018-08-09,,3865,,,,,,,,,,,
2018-08-10,,3133,,,,,,,,,,,
2018-08-13,,3038,,,,,,,,,,,
2018-08-14,,3372,,,,,,,,,,,
2018-08-15,,3014,,,,,,,,,,,
2018-08-16,,3623,,,,,,,,,,,
2018-08-17,,3218,,,,,,,,,,,
2018-08-20,,2851,,,,,,,,,,,
2018-08-21,,3539,,,,,,,,,,,
2018-08-22,,2851,,,,,,,,,,,
2018-08-23,,2915,,,,,,,,,,,
2018-08-24,,2945,,,,,,,,,,,
2018-08-27,,3368,,,,,,,,,,,
2018-08-28,,3266,,,,,,,,,,,
2018-08-29,,2979,,,,,,,,,,,
2018-08-30,,2568,,,,,,,,,,,
2018-08-31,,3057,,,,,,,,,,,
2018-09-03,,3136,,,,,,,,,,,
2018-09-04,,2617,,,,,,,,,,,
2018-09-05,,2636,,,,,,,,,,,
2018-09-06,,2114,,,,,,,,,,,
2018-09-07,,2422,,,,,,,,,,,
2018-09-10,,2504,,,,,,,,,,,
2018-09-11,,2060,,,,,,,,,,,
2018-09-12,,2872,,,,,,,,,,,
2018-09-13,,3125,,,,,,,,,,,
2018-09-14,,3015,,,,,,,,,,,
2018-09-17,,2689,,,,,,,,,,,
2018-09-18,,2781,,,,,,,,,,,
2018-09-19,,3539,,,,,,,,,,,
2018-09-20,,3014,,,,,,,,,,,
2018-09-21,,3252,,,,,,,,,,,
2018-09-24,,3499,,,,,,,,,,,
2018-09-25,,3549,,,,,,,,,,,
2018-09-26,,3741,,,,,,,,,,,
2018-09-27,,3880,,,,,,,,,,,
2018-09-28,,3789,,,,,,,,,,,
2018-10-01,,4032,,,,,,,,,,,
2018-10-02,,4162,,,,,,,,,,,
2018-10-03,,3975,,,,,,,,,,,
2018-10-04,,2964,,,,,,,,,,,
2018-10-05,,3232,,,,,,,,,,,
2018-10-08,,3120,,,,,,,,,,,
2018-10-09,,3416,,,,,,,,,,,
2018-10-10,,3638,,,,,,,,,,,
2018-10-11,,3384,,,,,,,,,,,
2018-10-12,,3413,,,,,,,,,,,
2018-10-15,,3842,,,,,,,,,,,
2018-10-16,,4061,,,,,,,,,,,
2018-10-17,,4253,,,,,,,,,,,
2018-10-18,,3841,,,,,,,,,,,
2018-10-19,,4081,,,,,,,,,,,
2018-10-22,,4060,,,,,,,,,,,
2018-10-23,,3971,,,,,,,,,,,
2018-10-24,,4165,,,,,,,,,,,
2018-10-25,,3996,,,,,,,,,,,
2018-10-26,,3752,,,,,,,,,,,
2018-10-29,,3691,,,,,,,,,,,
2018-10-30,,3814,,,,,,,,,,,
2018-10-31,,3636,,,,,,,,,,,
2018-11-01,,3864,,,,,,,,,,,
2018-11-02,,3853,,,,,,,,,,,
2018-11-06,,3648,,,,,,,,,,,
2018-11-07,,3974,,,,,,,,,,,
2018-11-08,,3697,,,,,,,,,,,
2018-11-09,,3170,,,,,,,,,,,
2018-11-12,,2916,,,,,,,,,,,
2018-11-13,,2624,,,,,,,,,,,
2018-11-14,,3338,,,,,,,,,,,
2018-11-15,,3553,,,,,,,,,,,
2018-11-16,,4072,,,,,,,,,,,
2018-11-19,,3704,,,,,,,,,,,
2018-11-20,,3771,,,,,,,,,,,
2018-11-21,,4041,,,,,,,,,,,
2018-11-22,,3575,,,,,,,,,,,
2018-11-23,,3600,,,,,,,,,,,
2018-11-26,,3311,,,,,,,,,,,
2018-11-27,,3381,,,,,,,,,,,
2018-11-28,,3082,,,,,,,,,,,
2018-11-29,,3960,,,,,,,,,,,
2018-11-30,,3566,,,,,,,,,,,
2018-12-03,,4063,,,,,,,,,,,
2018-12-04,,3317,,,,,,,,,,,
2018-12-05,,3480,,,,,,,,,,,
2018-12-06,,3316,,,,,,,,,,,
2018-12-07,,3607,,,,,,,,,,,
2018-12-10,,3508,,,,,,,,,,,
2018-12-11,,3365,,,,,,,,,,,
2018-12-12,,3206,,,,,,,,,,,
2018-12-13,,3625,,,,,,,,,,,
2018-12-14,,3162,,,,,,,,,,,
2018-12-17,,3302,,,,,,,,,,,
2018-12-18,,3382,,,,,,,,,,,
2018-12-19,,2705,,,,,,,,,,,
2018-12-20,,2373,,,,,,,,,,,
2018-12-21,,1981,,,,,,,,,,,
2018-12-24,,2060,,,,,,,,,,,
2018-12-25,,1597,,,,,,,,,,,
2018-12-26,,1524,,,,,,,,,,,
2018-12-27,,1333,,,,,,,,,,,
2018-12-28,,1587,,,,,,,,,,,
2018-12-29,,2696,,,,,,,,,,,
2019-01-03,,1860,,,,,,,,,,,
2019-01-04,,2416,,,,,,,,,,,
2019-01-08,,2498,,,,,,,,,,,
2019-01-09,,2503,,,,,,,,,,,
2019-01-10,,2797,,,,,,,,,,,
2019-01-11,,2788,,,,,,,,,,,
2019-01-14,,2500,,,,,,,,,,,
2019-01-15,,2579,,,,,,,,,,,
2019-01-16,,2691,,,,,,,,,,,
2019-01-17,,2713,,,,,,,,,,,
2019-01-18,,2713,,,,,,,,,,,
2019-01-21,,2844,,,,,,,,,,,
2019-01-22,,2739,,,,,,,,,,,
2019-01-23,,2530,,,,,,,,,,,
2019-01-24,,2548,,,,,,,,,,,
2019-01-25,,2340,,,,,,,,,,,
2019-01-28,,2407,,,,,,,,,,,
2019-01-29,,2521,,,,,,,,,,,
2019-01-30,,2591,,,,,,,,,,,
2019-01-31,,2865,,,,,,,,,,,
2019-02-01,,2795,,,,,,,,,,,
2019-02-04,,2713,,,,,,,,,,,
2019-02-05,,2825,,,,,,,,,,,
2019-02-06,,2707,,,,,,,,,,,
2019-02-07,,2540,,,,,,,,,,,
2019-02-08,,2733,,,,,,,,,,,
2019-02-11,,2855,,,,,,,,,,,
2019-02-12,,2876,,,,,,,,,,,
2019-02-13,,2511,,,,,,,,,,,
2019-02-14,,1891,,,,,,,,,,,
2019-02-15,,2213,,,,,,,,,,,
2019-02-18,,2461,,,,,,,,,,,
2019-02-19,,2582,,,,,,,,,,,
2019-02-20,,2832,,,,,,,,,,,
2019-02-21,,2948,,,,,,,,,,,
2019-02-22,,2878,,,,,,,,,,,
2019-02-25,,2883,,,,,,,,,,,
2019-02-26,,2564,,,,,,,,,,,
2019-02-27,,2534,,,,,,,,,,,
2019-02-28,,2567,,,,,,,,,,,
2019-03-01,,2615,,,,,,,,,,,
2019-03-04,,2546,,,,,,,,,,,
2019-03-05,,2485,,,,,,,,,,,
2019-03-06,,2375,,,,,,,,,,,
2019-03-07,,2336,,,,,,,,,,,
2019-03-11,,2362,,,,,,,,,,,
2019-03-12,,2483,,,,,,,,,,,
2019-03-13,,2641,,,,,,,,,,,
2019-03-14,,2723,,,,,,,,,,,
2019-03-15,,2817,,,,,,,,,,,
2019-03-18,,3305,,,,,,,,,,,
2019-03-19,,3357,,,,,,,,,,,
2019-03-20,,3413,,,,,,,,,,,
2019-03-21,,3827,,,,,,,,,,,
2019-03-22,,3030,,,,,,,,,,,
2019-03-25,,3511,,,,,,,,,,,
2019-03-26,,3494,,,,,,,,,,,
2019-03-27,,2861,,,,,,,,,,,
2019-03-28,,2924,,,,,,,,,,,
2019-03-29,,2488,,,,,,,,,,,
2019-04-01,,2633,,,,,,,,,,,
2019-04-02,,2697,,,,,,,,,,,
2019-04-03,,3020,,,,,,,,,,,
2019-04-04,,2796,,,,,,,,,,,
2019-04-05,,2916,,,,,,,,,,,
2019-04-08,,3149,,,,,,,,,,,
2019-04-09,,3080,,,,,,,,,,,
2019-04-10,,3275,,,,,,,,,,,
2019-04-11,,3193,,,,,,,,,,,
2019-04-12,,3510,,,,,,,,,,,
2019-04-15,,3524,,,,,,,,,,,
2019-04-16,,3556,,,,,,,,,,,
2019-04-17,,3863,,,,,,,,,,,
2019-04-18,,3807,,,,,,,,,,,
2019-04-19,,3712,,,,,,,,,,,
2019-04-22,,3821,,,,,,,,,,,
2019-04-23,,3821,,,,,,,,,,,
2019-04-24,,3485,,,,,,,,,,,
2019-04-25,,3107,,,,,,,,,,,
2019-04-26,,3176,,,,,,,,,,,
2019-04-29,,3337,,,,,,,,,,,
2019-04-30,,3262,,,,,,,,,,,
2019-05-02,,2543,,,,,,,,,,,
2019-05-03,,2800,,,,,,,,,,,
2019-05-06,,2691,,,,,,,,,,,
2019-05-07,,2671,,,,,,,,,,,
2019-05-08,,2943,,,,,,,,,,,
2019-05-10,,2686,,,,,,,,,,,
2019-05-13,,2517,,,,,,,,,,,
2019-05-14,,2819,,,,,,,,,,,
2019-05-15,,3146,,,,,,,,,,,
2019-05-16,,3165,,,,,,,,,,,
2019-05-17,,3054,,,,,,,,,,,
2019-05-20,,3160,,,,,,,,,,,
2019-05-21,,3228,,,,,,,,,,,
2019-05-22,,3234,,,,,,,,,,,
2019-05-23,,3122,,,,,,,,,,,
2019-05-24,,3150,,,,,,,,,,,
2019-05-27,,3229,,,,,,,,,,,
2019-05-28,,3023,,,,,,,,,,,
2019-05-29,,2630,,,,,,,,,,,
2019-05-30,,2636,,,,,,,,,,,
2019-05-31,,2564,,,,,,,,,,,
2019-06-03,,2493,,,,,,,,,,,
2019-06-04,,2586,,,,,,,,,,,
2019-06-05,,2511,,,,,,,,,,,
2019-06-06,,2673,,,,,,,,,,,
2019-06-07,,2819,,,,,,,,,,,
2019-06-10,,2913,,,,,,,,,,,
2019-06-11,,3125,,,,,,,,,,,
2019-06-13,,3095,,,,,,,,,,,
2019-06-14,3303.0,3326,3303.0,3303.0,3303.0,3303.0,,5.0,2.0,680000.0,10.0,1360000.0,20.0
2019-06-17,3272.0,3360,3275.0,3275.0,3265.0,3265.0,-1.15,1.0,3.0,1972000.0,29.0,5304000.0,78.0
2019-06-18,,3558,,,,,,,,,,5304000.0,78.0
2019-06-19,3548.0,3706,3574.0,3574.0,3520.0,3520.0,,1.0,3.0,816000.0,12.0,6936000.0,102.0
2019-06-20,4010.0,4456,4010.0,4010.0,4010.0,4010.0,13.92,15.0,1.0,1020000.0,15.0,8976000.0,132.0
2019-06-21,,4152,,,,,,,,,,8976000.0,132.0
2019-06-24,,4629,,,,,,,,,,8976000.0,132.0
2019-06-25,,4589,,,,,,,,,,8976000.0,132.0
2019-06-26,,4377,,,,,,,,,,8976000.0,132.0
2019-06-27,,4344,,,,,,,,,,8976000.0,132.0
2019-06-28,,4363,,,,,,,,,,8976000.0,132.0
2019-07-01,,4566,,,,,,,,,,8976000.0,132.0
2019-07-02,,4168,,,,,,,,,,8976000.0,132.0
2019-07-03,,4026,,,,,,,,,,8976000.0,132.0
2019-07-04,,4066,,,,,,,,,,8976000.0,132.0
2019-07-05,,3743,,,,,,,,,,8976000.0,132.0
2019-07-08,,4020,,,,,,,,,,8976000.0,132.0
2019-07-09,,3809,,,,,,,,,,8976000.0,132.0
2019-07-10,,4391,,,,,,,,,,8976000.0,132.0
2019-07-11,,4668,,,,,,,,,,8976000.0,132.0
2019-07-12,,4493,,,,,,,,,,8976000.0,132.0
2019-07-15,,4929,,,,,,,,,,8976000.0,132.0
2019-07-16,,4750,,,,,,,,,,8976000.0,132.0
2019-07-17,,4743,,,,,,,,,,8976000.0,132.0
2019-07-18,,4456,,,,,,,,,,8976000.0,132.0
2019-07-19,,4585,,,,,,,,,,8976000.0,132.0
2019-07-22,,4557,,,,,,,,,,8976000.0,132.0
2019-07-23,,4368,,,,,,,,,,8976000.0,132.0
2019-07-24,,4518,,,,,,,,,,8976000.0,132.0
2019-07-25,,4442,,,,,,,,,,8976000.0,132.0
2019-07-26,,4210,,,,,,,,,,8976000.0,132.0
2019-07-29,,4169,,,,,,,,,,8976000.0,132.0
2019-07-30,,4011,,,,,,,,,,8976000.0,132.0
2019-07-31,,4170,,,,,,,,,,8976000.0,132.0
2019-08-01,,3836,,,,,,,,,,8976000.0,132.0
2019-08-02,,2703,,,,,,,,,,8976000.0,132.0
2019-08-05,,2832,,,,,,,,,,8976000.0,132.0
2019-08-06,2740.0,2624,2440.0,2800.0,2440.0,2800.0,,1.0,3.0,1224000.0,18.0,6936000.0,102.0
2019-08-07,2356.0,2385,2341.0,2385.0,2341.0,2385.0,-14.82,1.0,2.0,204000.0,3.0,6936000.0,102.0
2019-08-08,,2824,,,,,,,,,,6936000.0,102.0
