date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6455.0,,,,,,,,,,,
2016-06-20,,5786.0,,,,,,,,,,,
2016-06-21,,5358.0,,,,,,,,,,,
2016-06-22,,7048.0,,,,,,,,,,,
2016-06-23,,5573.0,,,,,,,,,,,
2016-06-24,,6096.0,,,,,,,,,,,
2016-06-27,,6210.0,,,,,,,,,,,
2016-06-28,,5529.0,,,,,,,,,,,
2016-06-29,,5164.0,,,,,,,,,,,
2016-06-30,,5218.0,,,,,,,,,,,
2016-07-01,,5065.0,,,,,,,,,,,
2016-07-04,,4961.0,,,,,,,,,,,
2016-07-05,,5385.0,,,,,,,,,,,
2016-07-06,,5144.0,,,,,,,,,,,
2016-07-07,,4948.0,,,,,,,,,,,
2016-07-08,,5053.0,,,,,,,,,,,
2016-07-11,,4815.0,,,,,,,,,,,
2016-07-12,,5068.0,,,,,,,,,,,
2016-07-13,,4813.0,,,,,,,,,,,
2016-07-14,,4107.0,,,,,,,,,,,
2016-07-15,,4230.0,,,,,,,,,,,
2016-07-18,,4052.0,,,,,,,,,,,
2016-07-19,,4287.0,,,,,,,,,,,
2016-07-20,,4616.0,,,,,,,,,,,
2016-07-21,,4686.0,,,,,,,,,,,
2016-07-22,,5114.0,,,,,,,,,,,
2016-07-25,,5355.0,,,,,,,,,,,
2016-07-26,,5531.0,,,,,,,,,,,
2016-07-27,,5665.0,,,,,,,,,,,
2016-07-28,,6358.0,,,,,,,,,,,
2016-07-29,,5669.0,,,,,,,,,,,
2016-08-01,,5900.0,,,,,,,,,,,
2016-08-02,,6073.0,,,,,,,,,,,
2016-08-03,,5840.0,,,,,,,,,,,
2016-08-04,,5675.0,,,,,,,,,,,
2016-08-05,,5173.0,,,,,,,,,,,
2016-08-08,,4834.0,,,,,,,,,,,
2016-08-09,,4863.0,,,,,,,,,,,
2016-08-10,,4621.0,,,,,,,,,,,
2016-08-11,,4275.0,,,,,,,,,,,
2016-08-12,,4583.0,,,,,,,,,,,
2016-08-15,,4046.0,,,,,,,,,,,
2016-08-16,,3782.0,,,,,,,,,,,
2016-08-17,,4100.0,,,,,,,,,,,
2016-08-18,,3998.0,,,,,,,,,,,
2016-08-19,,3828.0,,,,,,,,,,,
2016-08-22,,4321.0,,,,,,,,,,,
2016-08-23,,4005.0,,,,,,,,,,,
2016-08-24,,4428.0,,,,,,,,,,,
2016-08-25,,4338.0,,,,,,,,,,,
2016-08-26,,3966.0,,,,,,,,,,,
2016-08-29,,4232.0,,,,,,,,,,,
2016-08-30,,4394.0,,,,,,,,,,,
2016-08-31,,4418.0,,,,,,,,,,,
2016-09-01,,4694.0,,,,,,,,,,,
2016-09-02,,4205.0,,,,,,,,,,,
2016-09-05,,4056.0,,,,,,,,,,,
2016-09-06,,3765.0,,,,,,,,,,,
2016-09-07,,3486.0,,,,,,,,,,,
2016-09-08,3325.0,3002.0,3325.0,3325.0,3325.0,3325.0,,1.0,1.0,66000.0,1.0,132000.0,2.0
2016-09-09,,3449.0,,,,,,,,,,132000.0,2.0
2016-09-12,,3516.0,,,,,,,,,,132000.0,2.0
2016-09-13,,3908.0,,,,,,,,,,132000.0,2.0
2016-09-14,,3839.0,,,,,,,,,,132000.0,2.0
2016-09-15,,3671.0,,,,,,,,,,132000.0,2.0
2016-09-16,,3658.0,,,,,,,,,,132000.0,2.0
2016-09-19,,3410.0,,,,,,,,,,132000.0,2.0
2016-09-20,,3591.0,,,,,,,,,,132000.0,2.0
2016-09-21,,3133.0,,,,,,,,,,132000.0,2.0
2016-09-22,,2868.0,,,,,,,,,,132000.0,2.0
2016-09-23,,2958.0,,,,,,,,,,132000.0,2.0
2016-09-26,,2978.0,,,,,,,,,,132000.0,2.0
2016-09-27,,3058.0,,,,,,,,,,132000.0,2.0
2016-09-28,,3088.0,,,,,,,,,,132000.0,2.0
2016-09-29,,2413.0,,,,,,,,,,132000.0,2.0
2016-09-30,,2252.0,,,,,,,,,,132000.0,2.0
2016-10-03,,2035.0,,,,,,,,,,132000.0,2.0
2016-10-04,,2049.0,,,,,,,,,,132000.0,2.0
2016-10-05,,1979.0,,,,,,,,,,132000.0,2.0
2016-10-06,,1853.0,,,,,,,,,,132000.0,2.0
2016-10-07,,2080.0,,,,,,,,,,132000.0,2.0
2016-10-10,,1764.0,,,,,,,,,,132000.0,2.0
2016-10-11,,2145.0,,,,,,,,,,132000.0,2.0
2016-10-12,,2385.0,,,,,,,,,,132000.0,2.0
2016-10-13,,2193.0,,,,,,,,,,132000.0,2.0
2016-10-14,,2217.0,,,,,,,,,,132000.0,2.0
2016-10-17,,2331.0,,,,,,,,,,132000.0,2.0
2016-10-18,,2141.0,,,,,,,,,,132000.0,2.0
2016-10-19,,1940.0,,,,,,,,,,132000.0,2.0
2016-10-20,,2025.0,,,,,,,,,,132000.0,2.0
2016-10-21,,1869.0,,,,,,,,,,132000.0,2.0
2016-10-24,,1686.0,,,,,,,,,,132000.0,2.0
2016-10-25,,1882.0,,,,,,,,,,132000.0,2.0
2016-10-26,,2002.0,,,,,,,,,,132000.0,2.0
2016-10-27,,1957.0,,,,,,,,,,132000.0,2.0
2016-10-28,,1994.0,,,,,,,,,,132000.0,2.0
2016-10-31,,2153.0,,,,,,,,,,132000.0,2.0
2016-11-01,,2025.0,,,,,,,,,,132000.0,2.0
2016-11-02,,2372.0,,,,,,,,,,132000.0,2.0
2016-11-03,2372.0,2243.0,2372.0,2372.0,2372.0,2372.0,,1.0,1.0,66000.0,1.0,264000.0,4.0
2016-11-07,,2332.0,,,,,,,,,,264000.0,4.0
2016-11-08,,2328.0,,,,,,,,,,264000.0,4.0
2016-11-09,,2437.0,,,,,,,,,,264000.0,4.0
2016-11-10,,2729.0,,,,,,,,,,264000.0,4.0
2016-11-11,,3423.0,,,,,,,,,,264000.0,4.0
2016-11-14,,3659.0,,,,,,,,,,264000.0,4.0
2016-11-15,,2823.0,,,,,,,,,,264000.0,4.0
2016-11-16,,2646.0,,,,,,,,,,264000.0,4.0
2016-11-17,,2696.0,,,,,,,,,,264000.0,4.0
2016-11-18,,2792.0,,,,,,,,,,264000.0,4.0
2016-11-21,2375.0,2365.0,2375.0,2375.0,2375.0,2375.0,,5.0,2.0,990000.0,15.0,2244000.0,34.0
2016-11-22,,2124.0,,,,,,,,,,2244000.0,34.0
2016-11-23,,2548.0,,,,,,,,,,2244000.0,34.0
2016-11-24,2370.0,2444.0,2370.0,2370.0,2370.0,2370.0,,5.0,1.0,330000.0,5.0,2904000.0,44.0
2016-11-25,2559.0,2725.0,2528.0,2600.0,2528.0,2550.0,7.6,1.0,6.0,792000.0,12.0,3168000.0,48.0
2016-11-28,2580.0,2619.0,2580.0,2580.0,2580.0,2580.0,1.18,2.0,1.0,132000.0,2.0,3432000.0,52.0
2016-11-29,2584.0,2861.0,2420.0,2850.0,2420.0,2850.0,10.46,1.0,3.0,462000.0,7.0,3564000.0,54.0
2016-11-30,2563.0,2399.0,2900.0,2900.0,2400.0,2400.0,-15.79,3.0,9.0,792000.0,12.0,4224000.0,64.0
2016-12-01,2254.0,2143.0,2360.0,2360.0,2050.0,2055.0,-14.38,1.0,8.0,1122000.0,17.0,6204000.0,94.0
2016-12-02,2034.0,2006.0,2010.0,2050.0,2005.0,2050.0,-0.24,5.0,3.0,528000.0,8.0,7128000.0,108.0
2016-12-05,1960.0,1814.0,1990.0,2000.0,1850.0,1850.0,-9.76,1.0,5.0,726000.0,11.0,8580000.0,130.0
2016-12-06,,1852.0,,,,,,,,,,8580000.0,130.0
2016-12-07,1783.0,1798.0,1777.0,1810.0,1777.0,1810.0,,2.0,2.0,792000.0,12.0,10164000.0,154.0
2016-12-08,1587.0,1529.0,1770.0,1770.0,1480.0,1600.0,-11.6,2.0,8.0,1188000.0,18.0,12540000.0,190.0
2016-12-09,1355.0,1263.0,1410.0,1410.0,1300.0,1300.0,-18.75,2.0,2.0,264000.0,4.0,13068000.0,198.0
2016-12-12,902.0,797.0,1150.0,1150.0,810.0,900.0,-30.77,1.0,18.0,3366000.0,51.0,18744000.0,284.0
2016-12-13,820.0,779.0,770.0,860.0,770.0,770.0,-14.44,3.0,3.0,594000.0,9.0,19536000.0,296.0
2016-12-14,774.0,807.0,770.0,795.0,765.0,795.0,3.25,3.0,11.0,1716000.0,26.0,22440000.0,340.0
2016-12-15,960.0,1011.0,880.0,1160.0,879.0,1024.0,28.8,1.0,33.0,55110000.0,835.0,120912000.0,1832.0
2016-12-16,944.0,949.0,990.0,1025.0,896.0,1025.0,0.1,1.0,77.0,99858000.0,1513.0,223476000.0,3386.0
2016-12-19,922.0,913.0,939.0,977.0,917.0,953.0,-7.02,10.0,66.0,22704000.0,344.0,216480000.0,3280.0
2016-12-20,885.0,789.0,890.0,960.0,798.0,810.0,-15.0,1.0,31.0,52668000.0,798.0,246048000.0,3728.0
2016-12-21,730.0,709.0,758.0,758.0,710.0,734.0,-9.38,1.0,13.0,1122000.0,17.0,247500000.0,3750.0
2016-12-22,694.0,673.0,700.0,700.0,650.0,690.0,-6.0,7.0,27.0,10098000.0,153.0,262944000.0,3984.0
2016-12-23,699.0,723.0,682.0,734.0,644.0,700.0,1.45,100.0,59.0,39006000.0,591.0,323664000.0,4904.0
2016-12-26,613.0,646.0,651.0,651.0,590.0,632.0,-9.71,3.0,17.0,5280000.0,80.0,317856000.0,4816.0
2016-12-27,588.0,564.0,599.0,599.0,565.0,575.0,-9.02,3.0,37.0,5214000.0,79.0,317328000.0,4808.0
2016-12-28,548.0,518.0,550.0,565.0,540.0,540.0,-6.09,11.0,33.0,17490000.0,265.0,314556000.0,4766.0
2016-12-29,521.0,541.0,500.0,570.0,470.0,570.0,5.56,1.0,87.0,46332000.0,702.0,383460000.0,5810.0
2016-12-30,567.0,592.0,562.0,702.0,562.0,702.0,23.16,1.0,9.0,19602000.0,297.0,348612000.0,5282.0
2017-01-03,490.0,457.0,510.0,510.0,461.0,461.0,-34.33,4.0,2.0,660000.0,10.0,348612000.0,5282.0
2017-01-04,495.0,469.0,470.0,623.0,460.0,460.0,-0.22,9.0,51.0,68970000.0,1045.0,320232000.0,4852.0
2017-01-05,361.0,339.0,460.0,460.0,343.0,343.0,-25.44,290.0,19.0,72600000.0,1100.0,455004000.0,6894.0
2017-01-06,373.0,346.0,385.0,400.0,345.0,400.0,16.62,3.0,8.0,3036000.0,46.0,457116000.0,6926.0
2017-01-09,397.0,365.0,340.0,400.0,340.0,374.0,-6.5,1.0,8.0,14718000.0,223.0,479292000.0,7262.0
2017-01-10,376.0,363.0,410.0,420.0,354.0,420.0,12.3,1.0,14.0,3432000.0,52.0,486156000.0,7366.0
2017-01-11,382.0,393.0,390.0,415.0,362.0,415.0,-1.19,1.0,25.0,9306000.0,141.0,496320000.0,7520.0
2017-01-12,297.0,288.0,370.0,370.0,275.0,305.0,-26.51,251.0,14.0,35838000.0,543.0,565488000.0,8568.0
2017-01-13,296.0,313.0,285.0,320.0,285.0,320.0,4.92,4.0,3.0,1914000.0,29.0,568128000.0,8608.0
2017-01-16,276.0,279.0,330.0,330.0,263.0,270.0,-15.62,1.0,31.0,6006000.0,91.0,578952000.0,8772.0
