date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6083,,,,,,,,,,,
2020-09-11,,6644,,,,,,,,,,,
2020-09-14,,6585,,,,,,,,,,,
2020-09-15,,6550,,,,,,,,,,,
2020-09-16,,7481,,,,,,,,,,,
2020-09-17,,7123,,,,,,,,,,,
2020-09-18,,7074,,,,,,,,,,,
2020-09-21,,6961,,,,,,,,,,,
2020-09-22,,6886,,,,,,,,,,,
2020-09-23,,6185,,,,,,,,,,,
2020-09-24,,6571,,,,,,,,,,,
2020-09-25,,6276,,,,,,,,,,,
2020-09-28,,6059,,,,,,,,,,,
2020-09-29,,5662,,,,,,,,,,,
2020-09-30,,6384,,,,,,,,,,,
2020-10-01,,6175,,,,,,,,,,,
2020-10-02,,5984,,,,,,,,,,,
2020-10-05,,6039,,,,,,,,,,,
2020-10-06,,6103,,,,,,,,,,,
2020-10-07,,5564,,,,,,,,,,,
2020-10-08,,6121,,,,,,,,,,,
2020-10-09,,6271,,,,,,,,,,,
2020-10-12,,6079,,,,,,,,,,,
2020-10-13,,5318,,,,,,,,,,,
2020-10-14,,6305,,,,,,,,,,,
2020-10-15,,5924,,,,,,,,,,,
2020-10-16,,5897,,,,,,,,,,,
2020-10-19,,6033,,,,,,,,,,,
2020-10-20,,6494,,,,,,,,,,,
2020-10-21,,6232,,,,,,,,,,,
2020-10-22,,6445,,,,,,,,,,,
2020-10-23,,7065,,,,,,,,,,,
2020-10-26,,7220,,,,,,,,,,,
2020-10-27,,6747,,,,,,,,,,,
2020-10-28,,4467,,,,,,,,,,,
2020-10-29,,3887,,,,,,,,,,,
2020-10-30,,4500,,,,,,,,,,,
2020-11-02,,3343,,,,,,,,,,,
2020-11-03,,4035,,,,,,,,,,,
2020-11-05,,5948,,,,,,,,,,,
2020-11-06,,4643,,,,,,,,,,,
2020-11-09,,6946,,,,,,,,,,,
2020-11-10,,6786,,,,,,,,,,,
2020-11-11,,6789,,,,,,,,,,,
2020-11-12,,6598,,,,,,,,,,,
2020-11-13,,6547,,,,,,,,,,,
2020-11-16,,6781,,,,,,,,,,,
2020-11-17,,6308,,,,,,,,,,,
2020-11-18,,6487,,,,,,,,,,,
2020-11-19,,6333,,,,,,,,,,,
2020-11-20,,5411,,,,,,,,,,,
