date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,13107,,,,,,,,,,,
2019-12-16,,13310,,,,,,,,,,,
2019-12-17,,13397,,,,,,,,,,,
2019-12-18,,13410,,,,,,,,,,,
2019-12-19,,13466,,,,,,,,,,,
2019-12-20,,13458,,,,,,,,,,,
2019-12-23,,13387,,,,,,,,,,,
2019-12-24,,13677,,,,,,,,,,,
2019-12-25,,13832,,,,,,,,,,,
2019-12-26,,13416,,,,,,,,,,,
2019-12-27,,13797,,,,,,,,,,,
2019-12-30,,14051,,,,,,,,,,,
2020-01-03,,13716,,,,,,,,,,,
2020-01-06,,13876,,,,,,,,,,,
2020-01-08,,14151,,,,,,,,,,,
2020-01-09,,14466,,,,,,,,,,,
2020-01-10,,14811,,,,,,,,,,,
2020-01-13,,14457,,,,,,,,,,,
2020-01-14,,14485,,,,,,,,,,,
2020-01-15,,14369,,,,,,,,,,,
2020-01-16,,14199,,,,,,,,,,,
2020-01-17,,14553,,,,,,,,,,,
2020-01-20,,14539,,,,,,,,,,,
2020-01-21,,14258,,,,,,,,,,,
2020-01-22,,13874,,,,,,,,,,,
2020-01-23,,13850,,,,,,,,,,,
2020-01-24,,14056,,,,,,,,,,,
2020-01-27,,13149,,,,,,,,,,,
2020-01-28,,13372,,,,,,,,,,,
2020-01-29,,13579,,,,,,,,,,,
2020-01-30,,12692,,,,,,,,,,,
2020-01-31,,12535,,,,,,,,,,,
2020-02-03,,12736,,,,,,,,,,,
2020-02-04,,13007,,,,,,,,,,,
2020-02-05,,13683,,,,,,,,,,,
2020-02-06,,13142,,,,,,,,,,,
2020-02-07,,12490,,,,,,,,,,,
2020-02-10,,12426,,,,,,,,,,,
2020-02-11,,13081,,,,,,,,,,,
2020-02-12,,13432,,,,,,,,,,,
2020-02-13,,12867,,,,,,,,,,,
2020-02-14,,13003,,,,,,,,,,,
2020-02-17,,12930,,,,,,,,,,,
2020-02-18,,12399,,,,,,,,,,,
2020-02-19,,12609,,,,,,,,,,,
2020-02-20,,12243,,,,,,,,,,,
2020-02-21,,12130,,,,,,,,,,,
2020-02-25,,11392,,,,,,,,,,,
2020-02-26,,11348,,,,,,,,,,,
2020-02-27,,10378,,,,,,,,,,,
2020-02-28,,9266,,,,,,,,,,,
2020-03-02,,9389,,,,,,,,,,,
2020-03-03,,10642,,,,,,,,,,,
2020-03-04,,10167,,,,,,,,,,,
2020-03-05,,9429,,,,,,,,,,,
2020-03-06,,8566,,,,,,,,,,,
2020-03-10,,5716,,,,,,,,,,,
2020-03-11,,5854,,,,,,,,,,,
2020-03-12,,4844,,,,,,,,,,,
2020-03-13,,5757,,,,,,,,,,,
2020-03-16,,6252,,,,,,,,,,,
2020-03-17,,4830,,,,,,,,,,,
2020-03-18,,3575,,,,,,,,,,,
2020-03-19,,4661,,,,,,,,,,,
2020-03-20,,4260,,,,,,,,,,,
2020-03-23,,3694,,,,,,,,,,,
2020-03-24,,3666,,,,,,,,,,,
2020-03-25,,3695,,,,,,,,,,,
2020-03-26,,4522,,,,,,,,,,,
2020-03-27,,3628,,,,,,,,,,,
2020-03-30,,3410,,,,,,,,,,,
2020-03-31,,4521,,,,,,,,,,,
2020-04-01,,4283,,,,,,,,,,,
2020-04-02,,4665,,,,,,,,,,,
2020-04-03,,5305,,,,,,,,,,,
2020-04-06,,5528,,,,,,,,,,,
2020-04-07,,6351,,,,,,,,,,,
2020-04-08,,5892,,,,,,,,,,,
2020-04-09,,6929,,,,,,,,,,,
2020-04-10,,6714,,,,,,,,,,,
2020-04-13,,6568,,,,,,,,,,,
2020-04-14,,6628,,,,,,,,,,,
2020-04-15,,5934,,,,,,,,,,,
2020-04-16,,6039,,,,,,,,,,,
2020-04-17,,6314,,,,,,,,,,,
2020-04-20,,6181,,,,,,,,,,,
2020-04-21,,4795,,,,,,,,,,,
2020-04-22,,5563,,,,,,,,,,,
2020-04-23,,5948,,,,,,,,,,,
2020-04-24,,6341,,,,,,,,,,,
2020-04-27,,6264,,,,,,,,,,,
2020-04-28,,6288,,,,,,,,,,,
2020-04-29,,6822,,,,,,,,,,,
2020-04-30,,6477,,,,,,,,,,,
2020-05-04,,5350,,,,,,,,,,,
2020-05-05,,5960,,,,,,,,,,,
2020-05-06,,5918,,,,,,,,,,,
2020-05-07,,6270,,,,,,,,,,,
2020-05-08,,6523,,,,,,,,,,,
2020-05-12,,6285,,,,,,,,,,,
2020-05-13,,5968,,,,,,,,,,,
2020-05-14,,6081,,,,,,,,,,,
2020-05-15,,6073,,,,,,,,,,,
2020-05-18,,6549,,,,,,,,,,,
2020-05-19,,7007,,,,,,,,,,,
2020-05-20,,8073,,,,,,,,,,,
2020-05-21,,8051,,,,,,,,,,,
2020-05-22,,7461,,,,,,,,,,,
2020-05-25,,7605,,,,,,,,,,,
2020-05-26,,8239,,,,,,,,,,,
2020-05-27,,8106,,,,,,,,,,,
2020-05-28,,8430,,,,,,,,,,,
2020-05-29,,8078,,,,,,,,,,,
2020-06-01,,9055,,,,,,,,,,,
2020-06-02,,9683,,,,,,,,,,,
2020-06-03,,10208,,,,,,,,,,,
2020-06-04,,9462,,,,,,,,,,,
2020-06-05,,10125,,,,,,,,,,,
2020-06-08,,10121,,,,,,,,,,,
2020-06-09,,9719,,,,,,,,,,,
2020-06-10,,9955,,,,,,,,,,,
2020-06-11,,8810,,,,,,,,,,,
2020-06-15,,9019,,,,,,,,,,,
2020-06-16,,9178,,,,,,,,,,,
2020-06-17,,9000,,,,,,,,,,,
2020-06-18,,9068,,,,,,,,,,,
2020-06-19,,9290,,,,,,,,,,,
2020-06-22,,9440,,,,,,,,,,,
2020-06-23,,9965,,,,,,,,,,,
2020-06-25,,9722,,,,,,,,,,,
2020-06-26,,9024,,,,,,,,,,,
2020-06-29,,8623,,,,,,,,,,,
2020-06-30,,7277,,,,,,,,,,,
2020-07-02,,8428,,,,,,,,,,,
2020-07-03,,7414,,,,,,,,,,,
2020-07-06,,7502,,,,,,,,,,,
2020-07-07,,7674,,,,,,,,,,,
2020-07-08,,7721,,,,,,,,,,,
2020-07-09,,7876,,,,,,,,,,,
2020-07-10,,8082,,,,,,,,,,,
2020-07-13,,8275,,,,,,,,,,,
2020-07-14,,7744,,,,,,,,,,,
2020-07-15,,7822,,,,,,,,,,,
2020-07-16,,7583,,,,,,,,,,,
2020-07-17,,7331,,,,,,,,,,,
2020-07-20,,7878,,,,,,,,,,,
2020-07-21,,8497,,,,,,,,,,,
2020-07-22,,8308,,,,,,,,,,,
2020-07-23,,8303,,,,,,,,,,,
2020-07-24,,7630,,,,,,,,,,,
2020-07-27,,7600,,,,,,,,,,,
2020-07-28,,7010,,,,,,,,,,,
2020-07-29,,7302,,,,,,,,,,,
2020-07-30,,6315,,,,,,,,,,,
2020-07-31,,5951,,,,,,,,,,,
2020-08-03,,6437,,,,,,,,,,,
2020-08-04,,6361,,,,,,,,,,,
2020-08-05,,7078,,,,,,,,,,,
2020-08-06,,6545,,,,,,,,,,,
2020-08-07,,6355,,,,,,,,,,,
2020-08-10,,6344,,,,,,,,,,,
2020-08-11,,6607,,,,,,,,,,,
2020-08-12,,6230,,,,,,,,,,,
2020-08-13,,6476,,,,,,,,,,,
2020-08-14,,6860,,,,,,,,,,,
2020-08-17,,6397,,,,,,,,,,,
2020-08-18,,6525,,,,,,,,,,,
2020-08-19,,6469,,,,,,,,,,,
2020-08-20,,5821,,,,,,,,,,,
2020-08-21,,5324,,,,,,,,,,,
2020-08-24,,5605,,,,,,,,,,,
2020-08-25,,5252,,,,,,,,,,,
2020-08-26,,4997,,,,,,,,,,,
2020-08-27,,5348,,,,,,,,,,,
2020-08-28,,5790,,,,,,,,,,,
2020-08-31,,5683,,,,,,,,,,,
2020-09-01,,6374,,,,,,,,,,,
2020-09-02,,5029,,,,,,,,,,,
2020-09-03,,4943,,,,,,,,,,,
2020-09-04,,5074,,,,,,,,,,,
2020-09-07,,4906,,,,,,,,,,,
2020-09-08,,4344,,,,,,,,,,,
2020-09-09,,5000,,,,,,,,,,,
2020-09-10,,5313,,,,,,,,,,,
2020-09-11,,5295,,,,,,,,,,,
2020-09-14,,5059,,,,,,,,,,,
2020-09-15,,5392,,,,,,,,,,,
2020-09-16,,5478,,,,,,,,,,,
2020-09-17,,4843,,,,,,,,,,,
2020-09-18,,4734,,,,,,,,,,,
2020-09-21,,4219,,,,,,,,,,,
2020-09-22,,4314,,,,,,,,,,,
2020-09-23,,3956,,,,,,,,,,,
2020-09-24,,3907,,,,,,,,,,,
2020-09-25,,3410,,,,,,,,,,,
2020-09-28,3221.0,3151,3400.0,3400.0,3203.0,3203.0,,35.0,9.0,17301000.0,219.0,33970000.0,430.0
2020-09-29,2847.0,3025,3065.0,3065.0,2758.0,3050.0,-4.78,4.0,19.0,51745000.0,655.0,136512000.0,1728.0
2020-09-30,3420.0,3737,3420.0,3440.0,3400.0,3440.0,12.79,1.0,4.0,316000.0,4.0,136512000.0,1728.0
2020-10-01,,3658,,,,,,,,,,136512000.0,1728.0
2020-10-02,3213.0,3274,3139.0,3286.0,3139.0,3286.0,,20.0,2.0,3160000.0,40.0,136512000.0,1728.0
2020-10-05,,3241,,,,,,,,,,136512000.0,1728.0
2020-10-06,,3375,,,,,,,,,,136512000.0,1728.0
2020-10-07,3239.0,3204,3239.0,3239.0,3239.0,3239.0,,1.0,1.0,79000.0,1.0,136670000.0,1730.0
2020-10-08,3501.0,3592,3501.0,3501.0,3501.0,3501.0,8.09,50.0,1.0,3950000.0,50.0,139040000.0,1760.0
2020-10-09,,3934,,,,,,,,,,139040000.0,1760.0
2020-10-12,3700.0,3664,3700.0,3700.0,3700.0,3700.0,,4.0,1.0,316000.0,4.0,139040000.0,1760.0
2020-10-13,,3630,,,,,,,,,,139040000.0,1760.0
2020-10-14,,3413,,,,,,,,,,139040000.0,1760.0
2020-10-15,3263.0,3087,3307.0,3307.0,3141.0,3141.0,,10.0,6.0,7268000.0,92.0,139830000.0,1770.0
