date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1585.0,,,,,,,,,,,
2020-06-15,,2397.0,,,,,,,,,,,
2020-06-16,,2097.0,,,,,,,,,,,
2020-06-17,,2040.0,,,,,,,,,,,
2020-06-18,,1804.0,,,,,,,,,,,
2020-06-19,,1567.0,,,,,,,,,,,
2020-06-22,,1488.0,,,,,,,,,,,
2020-06-23,,1455.0,,,,,,,,,,,
2020-06-25,,1605.0,,,,,,,,,,,
2020-06-26,,1797.0,,,,,,,,,,,
2020-06-29,,1646.0,,,,,,,,,,,
2020-06-30,,828.0,,,,,,,,,,,
2020-07-02,,1025.0,,,,,,,,,,,
2020-07-03,,1089.0,,,,,,,,,,,
2020-07-06,,1212.0,,,,,,,,,,,
2020-07-07,,1100.0,,,,,,,,,,,
2020-07-08,,1139.0,,,,,,,,,,,
2020-07-09,,1037.0,,,,,,,,,,,
2020-07-10,,1186.0,,,,,,,,,,,
2020-07-13,,1320.0,,,,,,,,,,,
2020-07-14,,1332.0,,,,,,,,,,,
2020-07-15,,1385.0,,,,,,,,,,,
2020-07-16,,1340.0,,,,,,,,,,,
2020-07-17,,1620.0,,,,,,,,,,,
2020-07-20,,1772.0,,,,,,,,,,,
2020-07-21,,1650.0,,,,,,,,,,,
2020-07-22,,1940.0,,,,,,,,,,,
2020-07-23,,1459.0,,,,,,,,,,,
2020-07-24,,1196.0,,,,,,,,,,,
2020-07-27,,1202.0,,,,,,,,,,,
2020-07-28,,1274.0,,,,,,,,,,,
2020-07-29,,1816.0,,,,,,,,,,,
2020-07-30,,1850.0,,,,,,,,,,,
2020-07-31,,1812.0,,,,,,,,,,,
2020-08-03,,1504.0,,,,,,,,,,,
2020-08-04,,1574.0,,,,,,,,,,,
2020-08-05,,1580.0,,,,,,,,,,,
2020-08-06,,1743.0,,,,,,,,,,,
2020-08-07,,1727.0,,,,,,,,,,,
2020-08-10,,1649.0,,,,,,,,,,,
2020-08-11,,1307.0,,,,,,,,,,,
2020-08-12,,1437.0,,,,,,,,,,,
2020-08-13,,1331.0,,,,,,,,,,,
2020-08-14,,1584.0,,,,,,,,,,,
2020-08-17,,1837.0,,,,,,,,,,,
2020-08-18,,1747.0,,,,,,,,,,,
2020-08-19,,1637.0,,,,,,,,,,,
2020-08-20,,1702.0,,,,,,,,,,,
2020-08-21,,2023.0,,,,,,,,,,,
2020-08-24,,2015.0,,,,,,,,,,,
2020-08-25,,2272.0,,,,,,,,,,,
2020-08-26,,2448.0,,,,,,,,,,,
2020-08-27,,2511.0,,,,,,,,,,,
2020-08-28,,1803.0,,,,,,,,,,,
2020-08-31,,1919.0,,,,,,,,,,,
2020-09-01,,1857.0,,,,,,,,,,,
2020-09-02,,2671.0,,,,,,,,,,,
2020-09-03,,2456.0,,,,,,,,,,,
2020-09-04,,2347.0,,,,,,,,,,,
2020-09-07,,2571.0,,,,,,,,,,,
2020-09-08,,1997.0,,,,,,,,,,,
2020-09-09,,1890.0,,,,,,,,,,,
2020-09-10,,1761.0,,,,,,,,,,,
2020-09-11,,1821.0,,,,,,,,,,,
2020-09-14,,1961.0,,,,,,,,,,,
2020-09-15,,1929.0,,,,,,,,,,,
2020-09-16,,2124.0,,,,,,,,,,,
2020-09-17,,2021.0,,,,,,,,,,,
2020-09-18,,2294.0,,,,,,,,,,,
2020-09-21,,2552.0,,,,,,,,,,,
2020-09-22,,2299.0,,,,,,,,,,,
2020-09-23,,2379.0,,,,,,,,,,,
