date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2203,,,,,,,,,,,
2016-06-20,,2330,,,,,,,,,,,
2016-06-21,,1963,,,,,,,,,,,
2016-06-22,,1910,,,,,,,,,,,
2016-06-23,,2200,,,,,,,,,,,
2016-06-24,,1932,,,,,,,,,,,
2016-06-27,,1968,,,,,,,,,,,
2016-06-28,,2063,,,,,,,,,,,
2016-06-29,,2230,,,,,,,,,,,
2016-06-30,,2241,,,,,,,,,,,
2016-07-01,,2149,,,,,,,,,,,
2016-07-04,,2199,,,,,,,,,,,
2016-07-05,,1951,,,,,,,,,,,
2016-07-06,,1764,,,,,,,,,,,
2016-07-07,,1890,,,,,,,,,,,
2016-07-08,,2158,,,,,,,,,,,
2016-07-11,,1976,,,,,,,,,,,
2016-07-12,,2290,,,,,,,,,,,
2016-07-13,,2040,,,,,,,,,,,
2016-07-14,,2306,,,,,,,,,,,
2016-07-15,,2064,,,,,,,,,,,
2016-07-18,,2133,,,,,,,,,,,
2016-07-19,,2164,,,,,,,,,,,
2016-07-20,,2377,,,,,,,,,,,
2016-07-21,,2084,,,,,,,,,,,
2016-07-22,,1800,,,,,,,,,,,
2016-07-25,,1624,,,,,,,,,,,
2016-07-26,,1305,,,,,,,,,,,
2016-07-27,,1213,,,,,,,,,,,
2016-07-28,,1420,,,,,,,,,,,
2016-07-29,,1794,,,,,,,,,,,
2016-08-01,,1115,,,,,,,,,,,
2016-08-02,,1542,,,,,,,,,,,
2016-08-03,,1783,,,,,,,,,,,
2016-08-04,,1339,,,,,,,,,,,
2016-08-05,,1475,,,,,,,,,,,
2016-08-08,,1657,,,,,,,,,,,
2016-08-09,,1677,,,,,,,,,,,
2016-08-10,,1566,,,,,,,,,,,
2016-08-11,,1393,,,,,,,,,,,
2016-08-12,,1512,,,,,,,,,,,
2016-08-15,,1800,,,,,,,,,,,
2016-08-16,,1748,,,,,,,,,,,
2016-08-17,,1712,,,,,,,,,,,
2016-08-18,,2152,,,,,,,,,,,
2016-08-19,,2005,,,,,,,,,,,
2016-08-22,,1886,,,,,,,,,,,
2016-08-23,,1470,,,,,,,,,,,
2016-08-24,,1210,,,,,,,,,,,
2016-08-25,,1604,,,,,,,,,,,
2016-08-26,,1521,,,,,,,,,,,
2016-08-29,,1296,,,,,,,,,,,
2016-08-30,,1321,,,,,,,,,,,
2016-08-31,,1235,,,,,,,,,,,
2016-09-01,,1105,,,,,,,,,,,
2016-09-02,,1094,,,,,,,,,,,
2016-09-05,,1168,,,,,,,,,,,
2016-09-06,,1129,,,,,,,,,,,
2016-09-07,,972,,,,,,,,,,,
2016-09-08,,1544,,,,,,,,,,,
2016-09-09,,1006,,,,,,,,,,,
2016-09-12,,1048,,,,,,,,,,,
2016-09-13,,812,,,,,,,,,,,
2016-09-14,,1399,,,,,,,,,,,
2016-09-15,,715,,,,,,,,,,,
2016-09-16,,946,,,,,,,,,,,
2016-09-19,,1024,,,,,,,,,,,
2016-09-20,,1048,,,,,,,,,,,
2016-09-21,,1083,,,,,,,,,,,
2016-09-22,,1262,,,,,,,,,,,
2016-09-23,,1227,,,,,,,,,,,
2016-09-26,,1194,,,,,,,,,,,
2016-09-27,,1038,,,,,,,,,,,
2016-09-28,,1114,,,,,,,,,,,
2016-09-29,,1548,,,,,,,,,,,
2016-09-30,,1380,,,,,,,,,,,
2016-10-03,,1693,,,,,,,,,,,
2016-10-04,,1553,,,,,,,,,,,
2016-10-05,,1533,,,,,,,,,,,
2016-10-06,,1566,,,,,,,,,,,
2016-10-07,,1919,,,,,,,,,,,
2016-10-10,,1746,,,,,,,,,,,
2016-10-11,,1401,,,,,,,,,,,
2016-10-12,,1257,,,,,,,,,,,
2016-10-13,,1484,,,,,,,,,,,
2016-10-14,,1486,,,,,,,,,,,
2016-10-17,,1354,,,,,,,,,,,
2016-10-18,,1467,,,,,,,,,,,
2016-10-19,,1667,,,,,,,,,,,
2016-10-20,,1478,,,,,,,,,,,
2016-10-21,,1537,,,,,,,,,,,
2016-10-24,,1615,,,,,,,,,,,
2016-10-25,,1569,,,,,,,,,,,
