date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3814,,,,,,,,,,,
2017-03-13,,3412,,,,,,,,,,,
2017-03-14,,3754,,,,,,,,,,,
2017-03-15,,3785,,,,,,,,,,,
2017-03-16,,4797,,,,,,,,,,,
2017-03-17,,4551,,,,,,,,,,,
2017-03-20,,4607,,,,,,,,,,,
2017-03-21,,4305,,,,,,,,,,,
2017-03-22,,4206,,,,,,,,,,,
2017-03-23,,4330,,,,,,,,,,,
2017-03-24,,5077,,,,,,,,,,,
2017-03-27,,5360,,,,,,,,,,,
2017-03-28,,5539,,,,,,,,,,,
2017-03-29,,5362,,,,,,,,,,,
2017-03-30,,5317,,,,,,,,,,,
2017-03-31,,5667,,,,,,,,,,,
2017-04-03,,5490,,,,,,,,,,,
2017-04-04,,4830,,,,,,,,,,,
2017-04-05,,5691,,,,,,,,,,,
2017-04-06,,5848,,,,,,,,,,,
2017-04-07,,5798,,,,,,,,,,,
2017-04-10,,5783,,,,,,,,,,,
2017-04-11,,5594,,,,,,,,,,,
2017-04-12,,5655,,,,,,,,,,,
2017-04-13,,5902,,,,,,,,,,,
2017-04-14,,5853,,,,,,,,,,,
2017-04-17,,6046,,,,,,,,,,,
2017-04-18,,5983,,,,,,,,,,,
2017-04-19,,5638,,,,,,,,,,,
2017-04-20,,5877,,,,,,,,,,,
2017-04-21,,5801,,,,,,,,,,,
2017-04-24,,6087,,,,,,,,,,,
2017-04-25,,6190,,,,,,,,,,,
2017-04-26,,5838,,,,,,,,,,,
2017-04-27,,5287,,,,,,,,,,,
2017-04-28,,5494,,,,,,,,,,,
2017-05-02,,5544,,,,,,,,,,,
2017-05-03,,5084,,,,,,,,,,,
2017-05-04,,4464,,,,,,,,,,,
2017-05-05,,4778,,,,,,,,,,,
2017-05-10,,4799,,,,,,,,,,,
2017-05-11,,5292,,,,,,,,,,,
2017-05-12,,4940,,,,,,,,,,,
2017-05-15,,5783,,,,,,,,,,,
