date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,9140,,,,,,,,,,,
2019-03-18,,10403,,,,,,,,,,,
2019-03-19,,9869,,,,,,,,,,,
2019-03-20,,10396,,,,,,,,,,,
2019-03-21,,11232,,,,,,,,,,,
2019-03-22,,9775,,,,,,,,,,,
2019-03-25,,10632,,,,,,,,,,,
2019-03-26,,10120,,,,,,,,,,,
2019-03-27,,9573,,,,,,,,,,,
2019-03-28,,9543,,,,,,,,,,,
2019-03-29,,9020,,,,,,,,,,,
2019-04-01,,9299,,,,,,,,,,,
2019-04-02,,9242,,,,,,,,,,,
2019-04-03,,9515,,,,,,,,,,,
2019-04-04,,9305,,,,,,,,,,,
2019-04-05,,9722,,,,,,,,,,,
2019-04-08,,9698,,,,,,,,,,,
2019-04-09,,9613,,,,,,,,,,,
2019-04-10,,10136,,,,,,,,,,,
2019-04-11,,10363,,,,,,,,,,,
2019-04-12,,10418,,,,,,,,,,,
2019-04-15,,10377,,,,,,,,,,,
2019-04-16,,10420,,,,,,,,,,,
2019-04-17,,11140,,,,,,,,,,,
2019-04-18,,10952,,,,,,,,,,,
2019-04-19,,10629,,,,,,,,,,,
2019-04-22,,11325,,,,,,,,,,,
2019-04-23,,11037,,,,,,,,,,,
2019-04-24,,10794,,,,,,,,,,,
2019-04-25,,10492,,,,,,,,,,,
2019-04-26,,10694,,,,,,,,,,,
2019-04-29,,11146,,,,,,,,,,,
2019-04-30,,10997,,,,,,,,,,,
2019-05-02,,10333,,,,,,,,,,,
2019-05-03,,9265,,,,,,,,,,,
2019-05-06,,9464,,,,,,,,,,,
2019-05-07,,9600,,,,,,,,,,,
2019-05-08,,9637,,,,,,,,,,,
2019-05-10,,9472,,,,,,,,,,,
2019-05-13,,9059,,,,,,,,,,,
2019-05-14,,9413,,,,,,,,,,,
2019-05-15,,10038,,,,,,,,,,,
2019-05-16,,9952,,,,,,,,,,,
2019-05-17,,10021,,,,,,,,,,,
2019-05-20,,9994,,,,,,,,,,,
2019-05-21,,10051,,,,,,,,,,,
2019-05-22,,10330,,,,,,,,,,,
2019-05-23,,10133,,,,,,,,,,,
2019-05-24,,10357,,,,,,,,,,,
2019-05-27,,10176,,,,,,,,,,,
2019-05-28,,10167,,,,,,,,,,,
2019-05-29,,9747,,,,,,,,,,,
2019-05-30,,9841,,,,,,,,,,,
2019-05-31,,9608,,,,,,,,,,,
2019-06-03,,9601,,,,,,,,,,,
2019-06-04,,9808,,,,,,,,,,,
2019-06-05,,9711,,,,,,,,,,,
2019-06-06,,9896,,,,,,,,,,,
2019-06-07,,9864,,,,,,,,,,,
2019-06-10,,10382,,,,,,,,,,,
2019-06-11,,10313,,,,,,,,,,,
2019-06-13,,10387,,,,,,,,,,,
2019-06-14,,10538,,,,,,,,,,,
2019-06-17,,10424,,,,,,,,,,,
2019-06-18,,10860,,,,,,,,,,,
2019-06-19,,11581,,,,,,,,,,,
2019-06-20,,12097,,,,,,,,,,,
2019-06-21,,11887,,,,,,,,,,,
2019-06-24,,12253,,,,,,,,,,,
2019-06-25,,12342,,,,,,,,,,,
2019-06-26,,12316,,,,,,,,,,,
2019-06-27,,12228,,,,,,,,,,,
2019-06-28,,12313,,,,,,,,,,,
2019-07-01,,12217,,,,,,,,,,,
2019-07-02,,11901,,,,,,,,,,,
2019-07-03,,11731,,,,,,,,,,,
2019-07-04,,11658,,,,,,,,,,,
2019-07-05,,11302,,,,,,,,,,,
2019-07-08,,11528,,,,,,,,,,,
2019-07-09,,11383,,,,,,,,,,,
2019-07-10,,11927,,,,,,,,,,,
2019-07-11,,12243,,,,,,,,,,,
2019-07-12,,12206,,,,,,,,,,,
2019-07-15,,12539,,,,,,,,,,,
2019-07-16,,12506,,,,,,,,,,,
2019-07-17,,12487,,,,,,,,,,,
2019-07-18,,12339,,,,,,,,,,,
2019-07-19,,12415,,,,,,,,,,,
2019-07-22,,12243,,,,,,,,,,,
2019-07-23,,11974,,,,,,,,,,,
2019-07-24,,12147,,,,,,,,,,,
2019-07-25,,12117,,,,,,,,,,,
2019-07-26,,11814,,,,,,,,,,,
2019-07-29,,11640,,,,,,,,,,,
2019-07-30,,11549,,,,,,,,,,,
2019-07-31,,11684,,,,,,,,,,,
2019-08-01,,11420,,,,,,,,,,,
2019-08-02,,10083,,,,,,,,,,,
2019-08-05,,10130,,,,,,,,,,,
2019-08-06,,10014,,,,,,,,,,,
2019-08-07,,9878,,,,,,,,,,,
2019-08-08,,10100,,,,,,,,,,,
2019-08-09,,9921,,,,,,,,,,,
2019-08-12,,9852,,,,,,,,,,,
2019-08-13,,10426,,,,,,,,,,,
2019-08-14,,9557,,,,,,,,,,,
2019-08-15,,9259,,,,,,,,,,,
